419733504	625999872
419733504	625999872
419733504	625999872
419733504	625999872
418553856	625999872
418553856	625999872
418553856	625999872
418553856	625999872
418553856	625999872
418553856	625999872
418553856	625999872
418553856	625999872
425476096	625999872
432295936	625999872
420933632	625999872
419909632	625999872
420163584	625999872
420425728	625999872
420380672	625999872
421081088	625999872
419921920	625999872
420204544	625999872
420192256	625999872
420790272	625999872
422526976	625999872
422600704	625999872
423632896	625999872
423051264	625999872
423350272	625999872
423522304	625999872
423350272	625999872
423690240	625999872
424300544	625999872
424394752	625999872
424759296	625999872
425189376	625999872
425283584	625999872
426442752	625999872
425713664	625999872
425336832	625999872
425336832	625999872
425336832	625999872
425574400	625999872
426258432	625999872
425889792	625999872
425807872	625999872
425807872	625999872
425807872	625999872
425807872	625999872
425807872	625999872
425996288	625999872
435044352	625999872
434057216	625999872
433643520	625999872
429035520	625999872
428548096	625999872
429395968	625999872
430034944	625999872
429899776	625999872
429625344	625999872
429543424	625999872
429543424	625999872
429543424	625999872
429543424	625999872
430137344	625999872
430604288	625999872
458305536	625999872
457658368	625999872
457658368	625999872
440348672	625999872
440430592	625999872
440430592	625999872
440434688	625999872
440434688	625999872
439291904	625999872
439291904	625999872
439291904	625999872
439291904	625999872
439291904	625999872
439324672	625999872
439324672	625999872
439328768	625999872
439332864	625999872
439332864	625999872
439332864	625999872
439250944	625999872
439250944	625999872
439250944	625999872
439447552	625999872
439369728	625999872
439369728	625999872
439369728	625999872
439369728	625999872
440041472	625999872
439615488	625999872
440344576	625999872
440242176	625999872
440635392	625999872
441339904	625999872
441167872	625999872
440967168	625999872
441135104	625999872
441028608	625999872
440778752	625999872
441069568	625999872
440827904	625999872
440827904	625999872
441352192	625999872
441720832	625999872
441577472	625999872
443334656	625999872
443056128	625999872
442851328	625999872
442793984	625999872
442736640	625999872
442679296	625999872
442679296	625999872
442814464	625999872
443215872	625999872
442793984	625999872
