74063872	595591168
74047488	595591168
74031104	595591168
73981952	595591168
74096640	595591168
73981952	595591168
74096640	595591168
74059776	595591168
74043392	595591168
74117120	595591168
74113024	595591168
74252288	595591168
74133504	595591168
74133504	595591168
74133504	595591168
74145792	595591168
74166272	595591168
74338304	595591168
74244096	595591168
74256384	595591168
74264576	595591168
74264576	595591168
74424320	595591168
74346496	595591168
74346496	595591168
74362880	595591168
74366976	595591168
74375168	595591168
74657792	595591168
74424320	595591168
74711040	595591168
74756096	595591168
74747904	595591168
74731520	595591168
74747904	595591168
74641408	595591168
74756096	595591168
74752000	595591168
75018240	595591168
72630272	595591168
72548352	595591168
72667136	595591168
72650752	595591168
72650752	595591168
72658944	595591168
72343552	595591168
72876032	595591168
73519104	595591168
73707520	595591168
73695232	595591168
73809920	595591168
73834496	595591168
73728000	595591168
73736192	595591168
74002432	595591168
73764864	595591168
73764864	595591168
73940992	595591168
74002432	595591168
74006528	595591168
74121216	595591168
74104832	595591168
74088448	595591168
74072064	595591168
74055680	595591168
74039296	595591168
74018816	595591168
74207232	595591168
74088448	595591168
74203136	595591168
74088448	595591168
74039296	595591168
73789440	595591168
73711616	595591168
73830400	595591168
73834496	595591168
73826304	595591168
74174464	595591168
74158080	595591168
74178560	595591168
74162176	595591168
74145792	595591168
74125312	595591168
73850880	595591168
73965568	595591168
73949184	595591168
73940992	595591168
74190848	595591168
73994240	595591168
73994240	595591168
74366976	595591168
74407936	595591168
74407936	595591168
74289152	595591168
74174464	595591168
74174464	595591168
74174464	595591168
74256384	595591168
74240000	595591168
74178560	595591168
74178560	595591168
74178560	595591168
74178560	595591168
74178560	595591168
74293248	595591168
74096640	595591168
74153984	595591168
74498048	595591168
74403840	595591168
74289152	595591168
74678272	595591168
74661888	595591168
74563584	595591168
74563584	595591168
74678272	595591168
74694656	595591168
74567680	595591168
74592256	595591168
74592256	595591168
74706944	595591168
