71143424	594542592
71143424	594542592
71180288	594542592
71180288	594542592
71180288	594542592
71294976	594542592
71294976	594542592
71180288	594542592
71180288	594542592
71180288	594542592
71188480	594542592
71204864	594542592
71249920	594542592
71319552	594542592
71495680	594542592
71462912	594542592
71716864	594542592
71757824	594542592
71794688	594542592
71766016	594542592
71925760	594542592
71962624	594542592
72245248	594542592
69410816	594542592
69689344	594542592
69804032	594542592
69804032	594542592
69840896	594542592
69971968	594542592
70275072	594542592
69988352	594542592
69963776	594542592
70393856	594542592
70664192	594542592
70483968	594542592
70496256	594542592
70692864	594542592
70635520	594542592
70451200	594542592
70701056	594542592
70651904	594542592
70914048	594542592
70873088	594542592
71028736	594542592
71155712	594542592
71065600	594542592
70479872	594542592
70639616	594542592
70627328	594542592
70582272	594542592
70959104	594542592
70598656	594542592
71139328	594542592
70643712	594542592
70574080	594542592
70721536	594542592
71118848	594542592
71147520	594542592
70926336	594542592
70860800	594542592
70975488	594542592
70893568	594542592
71122944	594542592
71200768	594542592
71483392	594542592
71495680	594542592
71503872	594542592
71663616	594542592
71262208	594542592
71393280	594542592
71364608	594542592
71471104	594542592
71831552	594542592
72073216	594542592
72196096	594542592
71995392	594542592
71868416	594542592
71868416	594542592
71868416	594542592
71983104	594542592
71929856	594542592
72044544	594542592
72441856	594542592
72466432	594542592
72581120	594542592
72437760	594542592
72212480	594542592
72335360	594542592
72450048	594542592
72380416	594542592
72077312	594542592
72232960	594542592
72495104	594542592
72253440	594542592
72052736	594542592
72204288	594542592
72298496	594542592
72183808	594542592
72318976	594542592
72310784	594542592
72163328	594542592
72351744	594542592
72429568	594542592
72482816	594542592
72736768	594542592
72503296	594542592
72491008	594542592
72380416	594542592
72265728	594542592
72699904	594542592
72617984	594542592
72687616	594542592
72806400	594542592
72916992	594542592
72781824	594542592
72495104	594542592
72802304	594542592
72642560	594542592
72585216	594542592
72699904	594542592
