354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354574336	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354582528	548405248
354713600	548405248
354603008	548405248
354603008	548405248
354603008	548405248
354603008	548405248
354603008	548405248
354603008	548405248
354603008	548405248
354603008	548405248
354603008	548405248
354603008	548405248
354603008	548405248
354603008	548405248
354603008	548405248
354603008	548405248
354603008	548405248
354603008	548405248
354603008	548405248
354734080	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
354607104	548405248
