71069696	591396864
71053312	591396864
71069696	591396864
71069696	591396864
71053312	591396864
71069696	591396864
71032832	591396864
70959104	591396864
70959104	591396864
70959104	591396864
70959104	591396864
70959104	591396864
71221248	591396864
71290880	591396864
71311360	591396864
71311360	591396864
71311360	591396864
71311360	591396864
71311360	591396864
71311360	591396864
71311360	591396864
71426048	591396864
71311360	591396864
71311360	591396864
71397376	591396864
71397376	591396864
71405568	591396864
71745536	591396864
71507968	591396864
71507968	591396864
71553024	591396864
71553024	591396864
71553024	591396864
71553024	591396864
71553024	591396864
71553024	591396864
71553024	591396864
71553024	591396864
71553024	591396864
71553024	591396864
71553024	591396864
71553024	591396864
71553024	591396864
71667712	591396864
71553024	591396864
71553024	591396864
71589888	591396864
71589888	591396864
71589888	591396864
71589888	591396864
71704576	591396864
71589888	591396864
71589888	591396864
71589888	591396864
71589888	591396864
71589888	591396864
71680000	591396864
71589888	591396864
71704576	591396864
71589888	591396864
71589888	591396864
71704576	591396864
71704576	591396864
71704576	591396864
71589888	591396864
71589888	591396864
71811072	591396864
71704576	591396864
71704576	591396864
71704576	591396864
71704576	591396864
71819264	591396864
71704576	591396864
71704576	591396864
71704576	591396864
71819264	591396864
71708672	591396864
71708672	591396864
71708672	591396864
71802880	591396864
71802880	591396864
71802880	591396864
71802880	591396864
71917568	591396864
71802880	591396864
71802880	591396864
71839744	591396864
71860224	591396864
71860224	591396864
71860224	591396864
71860224	591396864
71860224	591396864
71860224	591396864
71860224	591396864
71860224	591396864
71860224	591396864
71946240	591396864
71897088	591396864
71974912	591396864
71974912	591396864
71974912	591396864
71974912	591396864
72089600	591396864
71974912	591396864
71974912	591396864
72089600	591396864
72044544	591396864
72052736	591396864
72163328	591396864
72167424	591396864
72445952	591396864
72445952	591396864
72445952	591396864
72445952	591396864
72445952	591396864
72445952	591396864
72667136	591396864
72667136	591396864
72781824	591396864
72667136	591396864
