422064128	651165696
422064128	651165696
422064128	651165696
422064128	651165696
422064128	651165696
422064128	651165696
422064128	651165696
422064128	651165696
422064128	651165696
426496000	651165696
410767360	651165696
411275264	651165696
407818240	651165696
399585280	651165696
399585280	651165696
400535552	651165696
400498688	651165696
401829888	651165696
390938624	651165696
400244736	651165696
400224256	651165696
400224256	651165696
401657856	651165696
402395136	651165696
402354176	651165696
402264064	651165696
402264064	651165696
403193856	651165696
404168704	651165696
403824640	651165696
404258816	651165696
404758528	651165696
404791296	651165696
404791296	651165696
404791296	651165696
404791296	651165696
404791296	651165696
404791296	651165696
405405696	651165696
406179840	651165696
408162304	651165696
408076288	651165696
408485888	651165696
400580608	651165696
450170880	651165696
446664704	651165696
449880064	651165696
450068480	651165696
435265536	651165696
435081216	651165696
435081216	651165696
435081216	651165696
435081216	651165696
435658752	651165696
435458048	651165696
435335168	651165696
435335168	651165696
435335168	651165696
436682752	651165696
436973568	651165696
436404224	651165696
436404224	651165696
436404224	651165696
436404224	651165696
436404224	651165696
436404224	651165696
436404224	651165696
437252096	651165696
438480896	651165696
438304768	651165696
450510848	651165696
450379776	651165696
450392064	651165696
437207040	651165696
437235712	651165696
437235712	651165696
437366784	651165696
437366784	651165696
437268480	651165696
437141504	651165696
437059584	651165696
437059584	651165696
437059584	651165696
437211136	651165696
437211136	651165696
437211136	651165696
437297152	651165696
437297152	651165696
437305344	651165696
437338112	651165696
437338112	651165696
437338112	651165696
437338112	651165696
437338112	651165696
437338112	651165696
437338112	651165696
437338112	651165696
437338112	651165696
437338112	651165696
437338112	651165696
437338112	651165696
437338112	651165696
437469184	651165696
437379072	651165696
437653504	651165696
437792768	651165696
437669888	651165696
437547008	651165696
437420032	651165696
437420032	651165696
437420032	651165696
437420032	651165696
437420032	651165696
437567488	651165696
437567488	651165696
437522432	651165696
437653504	651165696
437526528	651165696
437526528	651165696
437526528	651165696
