185856000	1089470464
206450688	1089470464
217309184	1089470464
217882624	1089470464
154505216	1089470464
154505216	1089470464
154636288	1089470464
154841088	1089470464
154574848	1089470464
154574848	1089470464
154574848	1089470464
154578944	1089470464
154619904	1089470464
154619904	1089470464
154619904	1089470464
154619904	1089470464
154619904	1089470464
154890240	1089470464
154742784	1089470464
154742784	1089470464
154742784	1089470464
154746880	1089470464
154746880	1089470464
154746880	1089470464
154746880	1089470464
154746880	1089470464
154746880	1089470464
155172864	1089470464
154890240	1089470464
154890240	1089470464
154890240	1089470464
154890240	1089470464
154890240	1089470464
154890240	1089470464
154890240	1089470464
154890240	1089470464
155021312	1089470464
155144192	1089470464
154980352	1089470464
154902528	1089470464
154902528	1089470464
154902528	1089470464
154902528	1089470464
154902528	1089470464
154902528	1089470464
154902528	1089470464
154906624	1089470464
155283456	1089470464
154988544	1089470464
154988544	1089470464
154988544	1089470464
154988544	1089470464
154988544	1089470464
154988544	1089470464
154988544	1089470464
154988544	1089470464
154988544	1089470464
155275264	1089470464
155000832	1089470464
155000832	1089470464
155000832	1089470464
155131904	1089470464
155037696	1089470464
157048832	1089470464
208687104	1089470464
220250112	1089470464
157097984	1089470464
157753344	1089470464
157212672	1089470464
157212672	1089470464
157212672	1089470464
157212672	1089470464
157212672	1089470464
157212672	1089470464
157212672	1089470464
157212672	1089470464
157343744	1089470464
157446144	1089470464
157216768	1089470464
157216768	1089470464
157216768	1089470464
157216768	1089470464
157216768	1089470464
157216768	1089470464
157216768	1089470464
157216768	1089470464
157216768	1089470464
157769728	1089470464
157483008	1089470464
157425664	1089470464
157425664	1089470464
157425664	1089470464
157425664	1089470464
157425664	1089470464
157425664	1089470464
157425664	1089470464
157425664	1089470464
157745152	1089470464
157450240	1089470464
157433856	1089470464
157433856	1089470464
157564928	1089470464
157437952	1089470464
157437952	1089470464
157437952	1089470464
157437952	1089470464
157437952	1089470464
157626368	1089470464
157437952	1089470464
157437952	1089470464
157437952	1089470464
157569024	1089470464
157446144	1089470464
157446144	1089470464
157446144	1089470464
157446144	1089470464
157446144	1089470464
157925376	1089470464
157478912	1089470464
157478912	1089470464
