71639040	594542592
71622656	594542592
71524352	594542592
71639040	594542592
71622656	594542592
71639040	594542592
71622656	594542592
71606272	594542592
71524352	594542592
71589888	594542592
71598080	594542592
71749632	594542592
71634944	594542592
71634944	594542592
71708672	594542592
71733248	594542592
71745536	594542592
71880704	594542592
71815168	594542592
71827456	594542592
71827456	594542592
71827456	594542592
71983104	594542592
71884800	594542592
72019968	594542592
71897088	594542592
71909376	594542592
72155136	594542592
72081408	594542592
72200192	594542592
72278016	594542592
72318976	594542592
72200192	594542592
72245248	594542592
72245248	594542592
72323072	594542592
72323072	594542592
72323072	594542592
72368128	594542592
69767168	594542592
69992448	594542592
70262784	594542592
69959680	594542592
70090752	594542592
70455296	594542592
70434816	594542592
70234112	594542592
70393856	594542592
70844416	594542592
70742016	594542592
70742016	594542592
70856704	594542592
70971392	594542592
70762496	594542592
70877184	594542592
70766592	594542592
70881280	594542592
70766592	594542592
70905856	594542592
70778880	594542592
70901760	594542592
70885376	594542592
70868992	594542592
70852608	594542592
70787072	594542592
70787072	594542592
70787072	594542592
70787072	594542592
71098368	594542592
71086080	594542592
70942720	594542592
70705152	594542592
70643712	594542592
70737920	594542592
70672384	594542592
70672384	594542592
70787072	594542592
70672384	594542592
71020544	594542592
71016448	594542592
71000064	594542592
70983680	594542592
71081984	594542592
71069696	594542592
71184384	594542592
71168000	594542592
71266304	594542592
71380992	594542592
71524352	594542592
71790592	594542592
71729152	594542592
71983104	594542592
71737344	594542592
71737344	594542592
71737344	594542592
71852032	594542592
71835648	594542592
71852032	594542592
71999488	594542592
71999488	594542592
71999488	594542592
71999488	594542592
71999488	594542592
72212480	594542592
72327168	594542592
72216576	594542592
72093696	594542592
72208384	594542592
72159232	594542592
72126464	594542592
72241152	594542592
72126464	594542592
72126464	594542592
72372224	594542592
72134656	594542592
72138752	594542592
71434240	594542592
71344128	594542592
71581696	594542592
71553024	594542592
