72065024	600834048
71843840	600834048
71618560	600834048
71733248	600834048
71618560	600834048
71733248	600834048
71716864	600834048
71733248	600834048
71733248	600834048
71512064	600834048
71667712	600834048
71565312	600834048
71589888	600834048
71589888	600834048
71589888	600834048
71720960	600834048
71737344	600834048
71708672	600834048
71868416	600834048
71942144	600834048
71823360	600834048
71823360	600834048
71979008	600834048
71884800	600834048
71901184	600834048
71917568	600834048
71925760	600834048
71925760	600834048
72065024	600834048
72089600	600834048
72114176	600834048
72273920	600834048
72237056	600834048
72351744	600834048
72351744	600834048
72368128	600834048
72368128	600834048
72245248	600834048
72368128	600834048
72327168	600834048
72495104	600834048
72380416	600834048
72380416	600834048
72380416	600834048
72384512	600834048
72392704	600834048
72511488	600834048
72404992	600834048
72404992	600834048
72495104	600834048
72413184	600834048
72413184	600834048
72536064	600834048
72425472	600834048
72433664	600834048
72433664	600834048
72433664	600834048
72548352	600834048
72564736	600834048
72454144	600834048
72572928	600834048
72572928	600834048
72556544	600834048
72540160	600834048
72458240	600834048
72458240	600834048
72458240	600834048
72458240	600834048
72470528	600834048
72556544	600834048
72540160	600834048
72605696	600834048
72720384	600834048
72486912	600834048
72601600	600834048
72486912	600834048
72486912	600834048
72486912	600834048
72601600	600834048
72491008	600834048
72605696	600834048
72589312	600834048
72572928	600834048
72491008	600834048
72605696	600834048
72491008	600834048
72491008	600834048
72609792	600834048
72683520	600834048
72687616	600834048
72609792	600834048
72724480	600834048
72712192	600834048
72728576	600834048
72613888	600834048
72613888	600834048
72613888	600834048
72728576	600834048
72843264	600834048
72740864	600834048
72740864	600834048
72740864	600834048
72740864	600834048
72871936	600834048
72863744	600834048
72749056	600834048
72863744	600834048
72863744	600834048
72749056	600834048
72962048	600834048
72937472	600834048
72937472	600834048
72937472	600834048
73052160	600834048
73068544	600834048
73027584	600834048
73146368	600834048
73195520	600834048
73080832	600834048
73146368	600834048
