424189952	658505728
424189952	658505728
424189952	658505728
424189952	658505728
424189952	658505728
424189952	658505728
424189952	658505728
424189952	658505728
426287104	658505728
434966528	658505728
432123904	658505728
434835456	658505728
435048448	658505728
435048448	658505728
435048448	658505728
434913280	658505728
435855360	658505728
436875264	658505728
437702656	658505728
437485568	658505728
437399552	658505728
437317632	658505728
443101184	658505728
440635392	658505728
440111104	658505728
441008128	658505728
440315904	658505728
441020416	658505728
441962496	658505728
444530688	658505728
446054400	658505728
446472192	658505728
446144512	658505728
446062592	658505728
446062592	658505728
446062592	658505728
446062592	658505728
446062592	658505728
446767104	658505728
448286720	658505728
448086016	658505728
452280320	658505728
450654208	658505728
451072000	658505728
455573504	658505728
451330048	658505728
452730880	658505728
451973120	658505728
452055040	658505728
451936256	658505728
451936256	658505728
451936256	658505728
451936256	658505728
452235264	658505728
451981312	658505728
451981312	658505728
451981312	658505728
451981312	658505728
452661248	658505728
451465216	658505728
451383296	658505728
451383296	658505728
451383296	658505728
451563520	658505728
451317760	658505728
451317760	658505728
451317760	658505728
451805184	658505728
452120576	658505728
451682304	658505728
452239360	658505728
452997120	658505728
452521984	658505728
452296704	658505728
453214208	658505728
452800512	658505728
452800512	658505728
452718592	658505728
452718592	658505728
452718592	658505728
452718592	658505728
452743168	658505728
452743168	658505728
452743168	658505728
452743168	658505728
452743168	658505728
452960256	658505728
452960256	658505728
452960256	658505728
452960256	658505728
452927488	658505728
452952064	658505728
453013504	658505728
453021696	658505728
453021696	658505728
452874240	658505728
452874240	658505728
452874240	658505728
452874240	658505728
452874240	658505728
452874240	658505728
452874240	658505728
452993024	658505728
453083136	658505728
453087232	658505728
453107712	658505728
453246976	658505728
453120000	658505728
453038080	658505728
453038080	658505728
453038080	658505728
453038080	658505728
453038080	658505728
453038080	658505728
453476352	658505728
453181440	658505728
453554176	658505728
453439488	658505728
453451776	658505728
453251072	658505728
