70909952	597688320
70946816	597688320
70946816	597688320
70946816	597688320
71061504	597688320
70946816	597688320
71061504	597688320
70946816	597688320
70946816	597688320
71139328	597688320
71155712	597688320
71229440	597688320
71229440	597688320
71229440	597688320
71229440	597688320
71385088	597688320
71544832	597688320
71434240	597688320
71344128	597688320
71491584	597688320
71368704	597688320
71458816	597688320
71614464	597688320
71659520	597688320
71536640	597688320
71675904	597688320
71667712	597688320
71819264	597688320
72220672	597688320
71991296	597688320
72241152	597688320
72167424	597688320
72286208	597688320
72171520	597688320
72171520	597688320
72286208	597688320
72171520	597688320
72171520	597688320
72441856	597688320
72888320	597688320
72781824	597688320
72503296	597688320
72286208	597688320
72286208	597688320
72417280	597688320
72409088	597688320
72429568	597688320
72306688	597688320
72437760	597688320
72552448	597688320
72409088	597688320
72339456	597688320
72339456	597688320
72708096	597688320
72482816	597688320
72482816	597688320
72597504	597688320
72482816	597688320
72601600	597688320
72491008	597688320
72491008	597688320
72577024	597688320
72531968	597688320
72531968	597688320
72531968	597688320
72646656	597688320
72646656	597688320
72654848	597688320
72548352	597688320
72548352	597688320
72548352	597688320
72552448	597688320
72552448	597688320
72687616	597688320
72765440	597688320
72753152	597688320
72736768	597688320
72638464	597688320
72753152	597688320
72638464	597688320
72753152	597688320
72708096	597688320
72650752	597688320
72765440	597688320
72749056	597688320
72650752	597688320
72765440	597688320
72880128	597688320
72736768	597688320
72675328	597688320
72675328	597688320
72650752	597688320
72765440	597688320
72650752	597688320
72781824	597688320
72658944	597688320
72658944	597688320
72691712	597688320
72691712	597688320
72806400	597688320
72691712	597688320
73297920	597688320
73285632	597688320
73539584	597688320
73289728	597688320
73637888	597688320
73383936	597688320
73383936	597688320
73383936	597688320
73383936	597688320
73383936	597688320
73453568	597688320
73453568	597688320
73453568	597688320
73572352	597688320
73572352	597688320
73560064	597688320
73674752	597688320
73707520	597688320
73580544	597688320
