30000000,4176352,1621534288121078
30000000,2111017,1621534288221039
30000000,6334753,1621534288321049
30000000,2112529,1621534288421124
30000000,16603975,1621534288521144
30000000,3145115,1621534288621964
30000000,3180790,1621534288721984
30000000,2133246,1621534288820948
30000000,4885672,1621534288921156
30000000,17707809,1621534289021195
30000000,4173298,1621534289121054
30000000,2111799,1621534289221009
30000000,5881025,1621534289324031
30000000,2129201,1621534289420931
30000000,4413053,1621534289521057
30000000,3158189,1621534289620962
30000000,6217003,1621534289721754
30000000,2122636,1621534289821053
30000000,4588006,1621534289920984
30000000,14806377,1621534290020936
30000000,12068946,1621534290120954
30000000,6120945,1621534290220900
30000000,12329228,1621534290320926
30000000,11157274,1621534290421899
30000000,16134569,1621534290522774
30000000,3160567,1621534290622991
30000000,3180828,1621534290720937
30000000,2139207,1621534290820968
30000000,13179316,1621534290921163
30000000,10264510,1621534291022700
30000000,4168807,1621534291121004
30000000,2120523,1621534291221676
30000000,13220084,1621534291322178
30000000,2131558,1621534291422615
30000000,5412122,1621534291521164
30000000,3140921,1621534291620996
30000000,15027638,1621534291721077
30000000,2124053,1621534291822625
30000000,2108645,1621534291921005
30000000,10323370,1621534292020942
30000000,10095180,1621534292121068
30000000,2130935,1621534292222574
30000000,3205491,1621534292320946
30000000,2109126,1621534292421097
30000000,12637424,1621534292521157
30000000,3153765,1621534292621858
30000000,3179494,1621534292721048
30000000,2111230,1621534292821117
30000000,14614511,1621534292921000
30000000,11331235,1621534293024184
30000000,4186661,1621534293121049
30000000,2123825,1621534293221076
30000000,13788377,1621534293321026
30000000,2124731,1621534293420887
30000000,4428803,1621534293521143
30000000,3162028,1621534293621147
30000000,13454611,1621534293720984
30000000,2131214,1621534293821963
30000000,2118688,1621534293921235
30000000,11580840,1621534294021033
30000000,13031712,1621534294121025
30000000,2129688,1621534294225015
30000000,3188984,1621534294321006
30000000,2122680,1621534294420959
30000000,16160916,1621534294521189
30000000,3169587,1621534294621953
30000000,3181385,1621534294720969
30000000,2104832,1621534294821123
30000000,15500636,1621534294922313
30000000,9236244,1621534295022371
30000000,3145045,1621534295120937
30000000,2110863,1621534295221894
30000000,14263636,1621534295321766
30000000,2189290,1621534295420941
30000000,4410727,1621534295521508
30000000,3165354,1621534295621767
30000000,11810232,1621534295721048
30000000,2166932,1621534295822070
30000000,2127641,1621534295921131
30000000,9265512,1621534296021024
30000000,11452415,1621534296121055
30000000,2129922,1621534296220960
30000000,3182482,1621534296321005
30000000,2121441,1621534296421018
30000000,15335718,1621534296521816
30000000,3165725,1621534296620935
30000000,3258099,1621534296720969
30000000,2120224,1621534296821121
30000000,15306139,1621534296921346
30000000,10244622,1621534297022125
30000000,4180608,1621534297120990
30000000,2114363,1621534297220998
30000000,12864814,1621534297320917
30000000,2122280,1621534297424791
30000000,5455239,1621534297524931
30000000,3153336,1621534297621002
30000000,13952037,1621534297720932
30000000,2123990,1621534297822140
30000000,2104053,1621534297921185
30000000,9183446,1621534298021173
30000000,17875306,1621534298121087
30000000,7363119,1621534298224336
30000000,21755654,1621534298321204
30000000,16445592,1621534298422521
30000000,24898584,1621534298523930
30000000,13044996,1621534298622246
30000000,18837896,1621534298721667
30000000,21109294,1621534298821981
30000000,22204608,1621534298922305
30000000,26647948,1621534299023454
30000000,19237146,1621534299120962
30000000,19827796,1621534299223201
30000000,28494918,1621534299320902
30000000,9986183,1621534299423301
30000000,21513458,1621534299521936
30000000,21606751,1621534299621634
30000000,20401082,1621534299721027
30000000,9832733,1621534299822673
30000000,19735891,1621534299922337
30000000,27072631,1621534300021983
30000000,19312300,1621534300123010
30000000,21091398,1621534300220938
30000000,24780851,1621534300322632
30000000,22279729,1621534300423627
30000000,13209270,1621534300520915
30000000,18409898,1621534300623487
30000000,13591917,1621534300723503
30000000,13709919,1621534300823867
30000000,13005737,1621534300921308
30000000,23578110,1621534301022866
30000000,12905604,1621534301123553
30000000,12735089,1621534301220961
30000000,10409852,1621534301322949
30000000,8558916,1621534301421665
30000000,13767892,1621534301520924
30000000,10332701,1621534301620942
30000000,12557849,1621534301721815
30000000,12224047,1621534301821818
30000000,7540403,1621534301924501
30000000,17174069,1621534302022286
30000000,9867139,1621534302123222
30000000,11884016,1621534302222945
30000000,8182040,1621534302324849
30000000,6973582,1621534302422475
30000000,13524959,1621534302521001
30000000,11871187,1621534302621748
30000000,11902809,1621534302720933
30000000,6997561,1621534302820929
30000000,14226279,1621534302922180
30000000,13470262,1621534303023488
30000000,13819353,1621534303121033
30000000,6529081,1621534303223451
30000000,14893964,1621534303322163
30000000,7235129,1621534303421017
30000000,14534620,1621534303521631
30000000,7003586,1621534303621745
30000000,13177045,1621534303720996
30000000,7428796,1621534303821575
30000000,10030171,1621534303921568
30000000,15333952,1621534304022970
30000000,8941776,1621534304122170
30000000,8529747,1621534304222687
30000000,7480360,1621534304322437
30000000,6013652,1621534304422195
30000000,15486843,1621534304520976
30000000,5728871,1621534304621970
30000000,7429161,1621534304725094
30000000,7354877,1621534304823347
30000000,6559249,1621534304921941
30000000,15568987,1621534305022430
30000000,5768378,1621534305120977
30000000,4821087,1621534305225257
30000000,6974666,1621534305321253
30000000,6020770,1621534305420983
30000000,9204244,1621534305522408
30000000,9265185,1621534305620939
30000000,8482140,1621534305722434
30000000,5906520,1621534305823252
30000000,5845618,1621534305921741
30000000,12673542,1621534306020991
30000000,9057196,1621534306124835
30000000,2139917,1621534306222348
30000000,7540562,1621534306327289
30000000,6954806,1621534306421012
30000000,9348308,1621534306522241
30000000,4163921,1621534306623751
30000000,5907430,1621534306722795
30000000,7576258,1621534306822549
30000000,8923754,1621534306921949
30000000,9334734,1621534307021066
30000000,8174932,1621534307120949
30000000,4960782,1621534307220960
30000000,7872946,1621534307322103
30000000,4793812,1621534307422057
30000000,5455807,1621534307524473
30000000,5906304,1621534307620994
30000000,3187278,1621534307720989
30000000,2142239,1621534307820904
30000000,8235894,1621534307921002
30000000,9491567,1621534308024448
30000000,6188809,1621534308121888
30000000,2133897,1621534308224110
30000000,9671938,1621534308326318
30000000,4826629,1621534308422074
30000000,8339911,1621534308522593
30000000,6847974,1621534308623551
30000000,5810980,1621534308720988
30000000,5778439,1621534308820977
30000000,2184466,1621534308922065
30000000,24818640,1621534309022739
30000000,6898687,1621534309121655
30000000,4767648,1621534309223458
30000000,2126093,1621534309320989
30000000,4852301,1621534309421025
30000000,9299007,1621534309521036
30000000,4185840,1621534309622699
30000000,6017698,1621534309721375
30000000,3754855,1621534309823849
30000000,6307807,1621534309922110
30000000,9231915,1621534310022350
30000000,5687881,1621534310121817
30000000,2141865,1621534310222274
30000000,5991729,1621534310321146
30000000,2129542,1621534310420945
30000000,12965317,1621534310521100
30000000,7905538,1621534310620982
30000000,5781902,1621534310721763
30000000,4752907,1621534310821323
30000000,2144777,1621534310922432
30000000,10292768,1621534311021776
30000000,5787652,1621534311124374
30000000,3154802,1621534311222370
30000000,3195974,1621534311320988
30000000,2155448,1621534311420937
30000000,9299770,1621534311520952
30000000,4343668,1621534311621686
30000000,6001591,1621534311720980
30000000,2149921,1621534311823623
30000000,6197339,1621534311920977
30000000,10281352,1621534312021904
30000000,6388623,1621534312120935
30000000,4741091,1621534312222950
30000000,3197020,1621534312321739
30000000,4931598,1621534312420919
30000000,3315581,1621534312523971
30000000,4503214,1621534312621122
30000000,3182986,1621534312723361
30000000,2149218,1621534312822124
30000000,2136876,1621534312921042
30000000,11935462,1621534313021848
30000000,4186596,1621534313122783
30000000,4796849,1621534313222535
30000000,3208416,1621534313320956
30000000,5831931,1621534313420948
30000000,3242896,1621534313521779
30000000,4334499,1621534313621128
30000000,4258179,1621534313720962
30000000,2130690,1621534313822949
30000000,2176058,1621534313923353
30000000,11509403,1621534314020946
30000000,4180233,1621534314121028
30000000,2141066,1621534314223753
30000000,6283508,1621534314322237
30000000,2133508,1621534314422902
30000000,4296903,1621534314521882
30000000,4321924,1621534314620986
30000000,3217468,1621534314723052
30000000,2130837,1621534314821934
30000000,2129858,1621534314921098
30000000,13014666,1621534315024078
30000000,4184475,1621534315121162
30000000,2132143,1621534315220920
30000000,3213029,1621534315322037
30000000,5911864,1621534315422982
30000000,4329710,1621534315520958
30000000,6928468,1621534315621816
30000000,8377508,1621534315720975
30000000,4787070,1621534315823119
30000000,2134996,1621534315925864
30000000,10286879,1621534316024335
30000000,5803820,1621534316122769
30000000,4773564,1621534316220991
30000000,5799496,1621534316321749
30000000,2122892,1621534316420970
30000000,4300370,1621534316520993
30000000,4351214,1621534316626304
30000000,3217253,1621534316721820
30000000,2147360,1621534316821004
30000000,5034831,1621534316921065
30000000,11355736,1621534317022442
30000000,4194071,1621534317123366
30000000,2125657,1621534317222037
30000000,5894944,1621534317321927
30000000,4749878,1621534317421015
30000000,7972208,1621534317521024
30000000,4344171,1621534317620996
30000000,5834147,1621534317720986
30000000,4806685,1621534317820980
30000000,3157260,1621534317922768
30000000,10284679,1621534318024997
30000000,4246756,1621534318122110
30000000,2153062,1621534318221979
30000000,6314757,1621534318321921
30000000,2171050,1621534318421001
30000000,4305715,1621534318522145
30000000,4315475,1621534318621071
30000000,3162223,1621534318720980
30000000,2116107,1621534318821829
30000000,2128988,1621534318921735
30000000,21276639,1621534319021148
30000000,4176631,1621534319121121
30000000,2117049,1621534319221142
30000000,3196313,1621534319320985
30000000,2121882,1621534319420930
30000000,4280275,1621534319520931
30000000,4321206,1621534319620923
30000000,3180419,1621534319721084
30000000,2125139,1621534319821415
30000000,4563065,1621534319921096
30000000,10263024,1621534320021025
30000000,4199192,1621534320122161
