30000000,1036113,1621534288278704
30000000,12059645,1621534288478381
30000000,14328847,1621534288579553
30000000,15743125,1621534288679415
30000000,2513861,1621534288779458
30000000,4547629,1621534288879449
30000000,4627098,1621534289278478
30000000,2173909,1621534289478504
30000000,3341928,1621534289678362
30000000,7876449,1621534289978323
30000000,9776397,1621534290078509
30000000,12703131,1621534290178439
30000000,25383293,1621534290279456
30000000,17577202,1621534290380066
30000000,24297158,1621534290479994
30000000,3449021,1621534290579473
30000000,21049943,1621534290878457
30000000,1073647,1621534291178382
30000000,20478446,1621534291278457
30000000,5559226,1621534291378362
30000000,3049615,1621534291478632
30000000,1033187,1621534291578646
30000000,20776886,1621534291678571
30000000,1055948,1621534291779172
30000000,1034311,1621534291878340
30000000,1032182,1621534291978463
30000000,24291249,1621534292078657
30000000,7954753,1621534292179354
30000000,2068507,1621534292278417
30000000,1028904,1621534292378361
30000000,23038421,1621534292479671
30000000,3288788,1621534292579477
30000000,1028364,1621534292678632
30000000,1029868,1621534292778737
30000000,18166006,1621534292878396
30000000,8793064,1621534292979294
30000000,1025170,1621534293078516
30000000,1036010,1621534293178377
30000000,21987057,1621534293278574
30000000,3391812,1621534293382381
30000000,2045982,1621534293478397
30000000,1027942,1621534293578661
30000000,16691953,1621534293678453
30000000,9105326,1621534293778557
30000000,1021756,1621534293878605
30000000,1024169,1621534293978482
30000000,25447612,1621534294078429
30000000,5582532,1621534294179225
30000000,2058223,1621534294278409
30000000,1027646,1621534294378475
30000000,18839992,1621534294478390
30000000,1049722,1621534294578563
30000000,1025340,1621534294678528
30000000,1029108,1621534294778592
30000000,15195070,1621534294878630
30000000,3283750,1621534294979183
30000000,1025199,1621534295078404
30000000,1023074,1621534295178413
30000000,22681810,1621534295278571
30000000,3266825,1621534295379277
30000000,2056108,1621534295478477
30000000,1028113,1621534295578415
30000000,23118268,1621534295678339
30000000,3336760,1621534295779768
30000000,1029130,1621534295878672
30000000,1056670,1621534295978399
30000000,19636568,1621534296078403
30000000,5541499,1621534296178426
30000000,2052362,1621534296278380
30000000,1020865,1621534296381553
30000000,22382928,1621534296478363
30000000,5545768,1621534296579243
30000000,1028793,1621534296678452
30000000,1029572,1621534296778705
30000000,22005442,1621534296878758
30000000,1038229,1621534296979724
30000000,1029126,1621534297078632
30000000,1029991,1621534297178439
30000000,17662867,1621534297279198
30000000,5764519,1621534297379203
30000000,2052482,1621534297478448
30000000,1033557,1621534297578479
30000000,15423225,1621534297678473
30000000,7703552,1621534297779650
30000000,1030451,1621534297878593
30000000,1025667,1621534297978659
30000000,26783609,1621534298078639
30000000,26840523,1621534298179562
30000000,30000000,1621534298279502
30000000,30000000,1621534298378418
30000000,30000000,1621534298480285
42000000,37853715,1621534298579202
54000000,37154378,1621534298678416
43200000,43200000,1621534298779025
43200000,43200000,1621534298880678
55200000,31475156,1621534298979890
67200000,44917201,1621534299078629
53760000,52210593,1621534299179539
53760000,53760000,1621534299282409
53760000,45243514,1621534299379778
65760000,57992851,1621534299478387
65760000,59011854,1621534299579161
65760000,55975342,1621534299678395
65760000,49703353,1621534299778400
52608000,52608000,1621534299878350
52608000,52608000,1621534299978682
64608000,64608000,1621534300078694
76608000,49445876,1621534300179142
88608000,70619431,1621534300279314
70886000,70886000,1621534300379310
70886000,70886000,1621534300478321
82886000,54611110,1621534300579169
94886000,59209677,1621534300678406
75908000,37650172,1621534300780011
60726000,59433629,1621534300878516
60726000,54285984,1621534300978602
60726000,60726000,1621534301079225
60726000,49360217,1621534301178524
60726000,60726000,1621534301278725
60726000,51973445,1621534301378383
60726000,53651627,1621534301479895
60726000,55825232,1621534301579113
60726000,60726000,1621534301678423
60726000,49781922,1621534301780603
72726000,50915157,1621534301878552
58180000,56311174,1621534301979320
58180000,56677730,1621534302078352
58180000,58180000,1621534302179443
58180000,58180000,1621534302280175
70180000,47598523,1621534302378404
82180000,56624197,1621534302478422
65744000,44523385,1621534302580256
52595000,46705558,1621534302679058
52595000,43369307,1621534302779052
52595000,52595000,1621534302878390
52595000,52201347,1621534302980608
64595000,60660923,1621534303078352
64595000,58363856,1621534303180270
64595000,60892658,1621534303279960
64595000,47493710,1621534303379926
51676000,51676000,1621534303479620
51676000,51676000,1621534303578562
63676000,54691993,1621534303678302
63676000,45888785,1621534303779420
50940000,50940000,1621534303879721
50940000,50940000,1621534303979919
62940000,54592485,1621534304078456
74940000,46840777,1621534304180049
59952000,48424757,1621534304281459
59952000,54173575,1621534304379879
59952000,51572381,1621534304478349
59952000,52704911,1621534304578321
59952000,47018220,1621534304678281
47961000,47176479,1621534304778586
47961000,47961000,1621534304879683
47961000,47961000,1621534304980228
59961000,49071842,1621534305082111
71961000,59773900,1621534305179311
71961000,58645538,1621534305278367
71961000,47252056,1621534305380704
57568000,57568000,1621534305479933
57568000,45364598,1621534305580102
69568000,60846202,1621534305678475
69568000,48483789,1621534305778400
55654000,41301639,1621534305879478
44523000,44523000,1621534305982364
44523000,44523000,1621534306078373
56523000,49181757,1621534306180280
68523000,51043005,1621534306278775
54818000,54818000,1621534306379795
54818000,54818000,1621534306478482
54818000,54818000,1621534306579395
66818000,61343261,1621534306678378
78818000,71071297,1621534306779356
78818000,69032505,1621534306879551
78818000,62882605,1621534306978462
63054000,40173958,1621534307079106
50443000,47923195,1621534307178333
50443000,50443000,1621534307278423
50443000,50443000,1621534307378464
62443000,50272238,1621534307479533
74443000,34415255,1621534307579685
59554000,51282926,1621534307678605
59554000,48886877,1621534307779260
59554000,51786177,1621534307879129
59554000,44961992,1621534307979962
47643000,47643000,1621534308078528
47643000,46578595,1621534308179177
59643000,47740354,1621534308278331
59643000,51496422,1621534308380407
59643000,59643000,1621534308478725
59643000,59643000,1621534308579509
71643000,60379229,1621534308679419
83643000,59240837,1621534308779631
66914000,65356246,1621534308878373
66914000,52241335,1621534308979534
53531000,53531000,1621534309079261
53531000,48478650,1621534309179393
65531000,51066938,1621534309279120
52424000,45611717,1621534309378485
52424000,50243398,1621534309478545
52424000,48967609,1621534309579532
52424000,52424000,1621534309678408
52424000,52424000,1621534309778605
64424000,64424000,1621534309879093
76424000,68668304,1621534309978419
88424000,73408772,1621534310083264
88424000,51132461,1621534310180101
70739000,64879099,1621534310278371
70739000,54954378,1621534310379384
56591000,56591000,1621534310478414
56591000,51312075,1621534310583861
68591000,45092601,1621534310678758
54872000,39717931,1621534310779998
43897000,43897000,1621534310878584
43897000,43897000,1621534310979134
