83784000,80717241,1621534305779180
95784000,72977658,1621534305878740
76627000,76627000,1621534305978454
76627000,76627000,1621534306079312
88627000,61132685,1621534306179124
100627000,88269490,1621534306279737
100627000,92282604,1621534306379659
100627000,100143088,1621534306478342
100627000,80628008,1621534306579317
100627000,100627000,1621534306678328
100627000,100627000,1621534306778350
112627000,100352574,1621534306879129
124627000,110653091,1621534306978422
124627000,70464841,1621534307078329
99701000,82044039,1621534307178277
99701000,94451502,1621534307279541
99701000,82236047,1621534307378395
99701000,79148627,1621534307478607
79760000,65907500,1621534307579538
79760000,79760000,1621534307678376
79760000,75298621,1621534307778504
91760000,78783922,1621534307879082
91760000,62013925,1621534307980530
73408000,70505130,1621534308078467
73408000,66072962,1621534308178346
73408000,73408000,1621534308279266
73408000,73408000,1621534308379507
85408000,85408000,1621534308478771
97408000,70980725,1621534308580364
109408000,93598118,1621534308678351
109408000,88249875,1621534308778587
109408000,102820165,1621534308878393
109408000,83521164,1621534308978345
87526000,87526000,1621534309079343
87526000,78171870,1621534309179917
99526000,79958368,1621534309279053
99526000,71112036,1621534309378527
79620000,79513459,1621534309478768
79620000,76869892,1621534309578636
79620000,79620000,1621534309679457
79620000,79620000,1621534309780340
91620000,91620000,1621534309878397
103620000,103620000,1621534309979230
115620000,105388386,1621534310082395
127620000,70973391,1621534310180839
102096000,92848652,1621534310278396
102096000,75909824,1621534310379949
81676000,81676000,1621534310478354
81676000,80062588,1621534310578457
93676000,79439415,1621534310678473
93676000,55226243,1621534310780825
74940000,74940000,1621534310878528
74940000,71336909,1621534310980357
86940000,86940000,1621534311078373
86940000,82380655,1621534311181786
98940000,98940000,1621534311282357
98940000,98940000,1621534311385461
110940000,90088052,1621534311478371
110940000,76696025,1621534311579402
88752000,88752000,1621534311679168
88752000,66553142,1621534311780193
100752000,79423372,1621534311878471
80601000,74709208,1621534311980148
80601000,80601000,1621534312078343
80601000,67846369,1621534312178442
92601000,89754470,1621534312279210
92601000,92601000,1621534312380582
92601000,91834900,1621534312479946
104601000,87612479,1621534312578371
116601000,74051195,1621534312679527
93280000,92868526,1621534312778478
93280000,93280000,1621534312879554
93280000,90360240,1621534312978407
93280000,85839675,1621534313078314
93280000,93280000,1621534313179296
93280000,93280000,1621534313278517
105280000,84875426,1621534313380235
117280000,90306645,1621534313478331
93824000,85885213,1621534313579665
93824000,93824000,1621534313678355
93824000,89828736,1621534313779484
105824000,79378500,1621534313879913
84659000,72728373,1621534313979352
84659000,84659000,1621534314078393
84659000,68984465,1621534314179160
96659000,70767774,1621534314278391
77327000,61955332,1621534314379830
77327000,77327000,1621534314478435
77327000,77327000,1621534314580482
89327000,89327000,1621534314679206
101327000,72530839,1621534314779327
113327000,93661266,1621534314878469
113327000,76711677,1621534314980044
90661000,80068109,1621534315079494
90661000,90661000,1621534315179159
90661000,90661000,1621534315280303
102661000,90459097,1621534315378334
114661000,76161341,1621534315480142
91728000,88031165,1621534315580320
91728000,87436655,1621534315679745
91728000,91728000,1621534315778529
91728000,91728000,1621534315880099
103728000,76735896,1621534315979350
115728000,89994982,1621534316079588
92582000,71550935,1621534316178599
74065000,74065000,1621534316278318
74065000,60919758,1621534316379183
86065000,82635977,1621534316478353
86065000,61592807,1621534316578576
68852000,68852000,1621534316680000
68852000,68852000,1621534316779658
80852000,80852000,1621534316878375
92852000,65905925,1621534316979440
104852000,73543154,1621534317078606
83881000,83881000,1621534317178591
83881000,83881000,1621534317278396
95881000,95881000,1621534317378352
107881000,107881000,1621534317480023
119881000,90772337,1621534317580140
131881000,114719372,1621534317679440
131881000,90810589,1621534317780625
105504000,93273843,1621534317879203
105504000,81651818,1621534317978445
84403000,84403000,1621534318078442
84403000,10594372,1621534318180524
96403000,45316747,1621534318480274
77122000,44599229,1621534318878340
61697000,47218416,1621534319278582
49357000,3451552,1621534319378532
39485000,39485000,1621534319678618
39485000,12707633,1621534319778379
51485000,3584664,1621534319878443
41188000,39778387,1621534320078516
41188000,2159979,1621534320178638
53188000,39534309,1621534320478845
42550000,12160830,1621534320578558
34040000,33056902,1621534320878525
34040000,19922302,1621534320978605
46040000,46040000,1621534321278698
46040000,11868636,1621534321378767
58040000,40068866,1621534321678423
46432000,13538067,1621534321778465
37145000,37145000,1621534322078395
37145000,16508585,1621534322178768
49145000,41368473,1621534322478695
49145000,9195627,1621534322578865
39316000,39316000,1621534322878334
39316000,6268428,1621534322978383
51316000,43460062,1621534323278665
51316000,16243924,1621534323378679
41052000,40284557,1621534323678481
41052000,6962891,1621534323778426
32841000,32841000,1621534324078449
32841000,10392902,1621534324178449
44841000,40511417,1621534324478742
44841000,22229128,1621534324578739
35872000,35872000,1621534324878466
35872000,14877662,1621534324978514
47872000,40306015,1621534325278410
47872000,15082292,1621534325378725
38297000,37545549,1621534325678513
38297000,11643308,1621534325778508
50297000,41521791,1621534326078399
50297000,9225010,1621534326178518
40237000,40237000,1621534326478578
40237000,3499615,1621534326578765
52237000,38854054,1621534326878386
41789000,15001807,1621534326978424
33431000,33125570,1621534327278508
33431000,17717705,1621534327378513
45431000,35779606,1621534327678582
36344000,21773550,1621534327778744
30000000,1347289,1621534327878535
30000000,30000000,1621534328078455
30000000,30000000,1621534328179219
42000000,42000000,1621534328278441
54000000,47058280,1621534328378316
66000000,62847186,1621534328479549
66000000,45943364,1621534328578391
78000000,48755690,1621534328679399
62400000,62400000,1621534328778541
62400000,62400000,1621534328879274
74400000,38352914,1621534328980214
86400000,68219947,1621534329078442
69120000,69120000,1621534329178408
69120000,69120000,1621534329279183
81120000,57757206,1621534329378432
93120000,74215805,1621534329478347
74496000,70564780,1621534329579950
74496000,74496000,1621534329678529
74496000,74496000,1621534329779456
86496000,86496000,1621534329878423
98496000,95703581,1621534329979458
110496000,89944982,1621534330079481
110496000,71452215,1621534330178410
88396000,88396000,1621534330279263
88396000,88396000,1621534330378421
88396000,88396000,1621534330478322
100396000,100396000,1621534330580187
112396000,112396000,1621534330678678
112396000,112396000,1621534330780194
112396000,112396000,1621534330879595
124396000,96765093,1621534330980121
136396000,104923530,1621534331079268
109116000,109116000,1621534331180730
109116000,109116000,1621534331278451
121116000,102450171,1621534331378340
133116000,79231265,1621534331480432
106492000,77253684,1621534331579122
85193000,85193000,1621534331678721
85193000,79602344,1621534331780735
97193000,81775932,1621534331878691
97193000,72144055,1621534331980801
77754000,77754000,1621534332079854
77754000,65929727,1621534332178316
89754000,88822586,1621534332278590
89754000,82424940,1621534332378368
89754000,89754000,1621534332479179
89754000,82433380,1621534332578313
101754000,80329412,1621534332679121
81403000,66983226,1621534332783267
81403000,81403000,1621534332879826
81403000,81403000,1621534332979768
81403000,80849727,1621534333078433
93403000,73290807,1621534333178457
105403000,85800420,1621534333278457
105403000,57611751,1621534333379988
84322000,63672736,1621534333479238
67457000,67457000,1621534333578575
67457000,67457000,1621534333679730
79457000,79457000,1621534333779647
91457000,91457000,1621534333879183
103457000,96014765,1621534333979623
115457000,115457000,1621534334078371
115457000,90686670,1621534334180052
127457000,32167979,1621534334278995
101965000,98648470,1621534334379248
101965000,97433594,1621534334479002
101965000,74516700,1621534334581125
81572000,75724659,1621534334678398
81572000,81572000,1621534334779816
81572000,81572000,1621534334880210
93572000,69318696,1621534334978389
105572000,65886869,1621534335078601
84457000,84457000,1621534335180318
84457000,84457000,1621534335280018
96457000,73929125,1621534335380700
108457000,84350524,1621534335481168
86765000,83235486,1621534335579777
86765000,86765000,1621534335678388
86765000,86765000,1621534335778304
98765000,98765000,1621534335880410
110765000,84216096,1621534335980119
122765000,92085863,1621534336078364
98212000,90686821,1621534336179665
98212000,92096282,1621534336278666
98212000,76129508,1621534336378330
78569000,78569000,1621534336482323
78569000,78569000,1621534336578429
90569000,90079551,1621534336679826
102569000,102569000,1621534336778412
102569000,94501477,1621534336879164
102569000,83653953,1621534336979440
102569000,63338855,1621534337080700
82055000,75471583,1621534337178537
82055000,82055000,1621534337278634
82055000,82055000,1621534337379309
94055000,86154754,1621534337478379
106055000,65817564,1621534337578311
84844000,84844000,1621534337678588
84844000,81319789,1621534337779272
96844000,86722598,1621534337880205
96844000,87777793,1621534337979260
96844000,89068777,1621534338080014
96844000,91631310,1621534338178418
96844000,85550856,1621534338278553
96844000,77843748,1621534338380374
91844000,84486555,1621534338478515
91844000,79138872,1621534338579863
91844000,91844000,1621534338680356
91844000,90448222,1621534338778404
103844000,103844000,1621534338878317
103844000,62073434,1621534338979980
115844000,81050448,1621534339078457
92675000,79429832,1621534339178545
92675000,86740051,1621534339278506
92675000,77967427,1621534339380437
92675000,80710511,1621534339478878
92675000,80380485,1621534339579871
87675000,74706153,1621534339679456
87675000,87675000,1621534339782678
87675000,87675000,1621534339878387
99675000,99675000,1621534339978426
111675000,101738666,1621534340079095
123675000,82414360,1621534340179943
98940000,90074769,1621534340280069
98940000,93654109,1621534340382413
98940000,96454187,1621534340478649
98940000,58084644,1621534340579839
79152000,79152000,1621534340679091
79152000,67534569,1621534340779660
91152000,91146063,1621534340879203
91152000,74305008,1621534340978596
91152000,74870385,1621534341079288
91152000,77074129,1621534341178704
91152000,87066271,1621534341278663
86152000,82019467,1621534341379568
86152000,86152000,1621534341478533
86152000,81210909,1621534341578433
98152000,98152000,1621534341678438
98152000,88074185,1621534341779843
110152000,77307066,1621534341879090
88121000,75349242,1621534341978370
88121000,88121000,1621534342078450
88121000,78849430,1621534342179248
100121000,80679643,1621534342279501
100121000,94036055,1621534342378377
100121000,99064867,1621534342479767
100121000,87540494,1621534342578406
112121000,75689949,1621534342678821
89696000,79124124,1621534342778472
89696000,89696000,1621534342878431
89696000,79340501,1621534342978335
101696000,81765940,1621534343078359
101696000,87627310,1621534343179412
101696000,93265303,1621534343279583
101696000,77822107,1621534343380774
81356000,81356000,1621534343478581
81356000,81356000,1621534343579966
93356000,93356000,1621534343679269
105356000,78859856,1621534343778356
117356000,85164071,1621534343878347
93884000,81567927,1621534343980143
93884000,91374011,1621534344078394
93884000,75890139,1621534344178409
93884000,67474605,1621534344278416
75107000,68143677,1621534344379538
75107000,73535734,1621534344480272
75107000,75107000,1621534344579753
87107000,70161024,1621534344679567
99107000,58462271,1621534344780245
79285000,74005592,1621534344878401
79285000,73006543,1621534344979273
79285000,78915382,1621534345078361
79285000,79285000,1621534345179277
79285000,79285000,1621534345279139
91285000,80315982,1621534345380465
103285000,79074306,1621534345478584
82628000,82628000,1621534345579710
82628000,82628000,1621534345678436
94628000,74387347,1621534345778471
106628000,102760655,1621534345878411
106628000,83376901,1621534345979627
85302000,85302000,1621534346078466
85302000,85302000,1621534346178421
97302000,97302000,1621534346279698
109302000,75731960,1621534346380782
121302000,108097794,1621534346479353
121302000,87302697,1621534346578464
97041000,97041000,1621534346679494
97041000,94702802,1621534346778482
97041000,97041000,1621534346879220
97041000,64195734,1621534346981570
109041000,80764768,1621534347078342
87232000,84308562,1621534347178457
87232000,87232000,1621534347278544
87232000,78375903,1621534347380050
99232000,78183419,1621534347478551
79385000,71879898,1621534347578408
79385000,77031110,1621534347678684
79385000,79385000,1621534347779565
91385000,80943277,1621534347879557
103385000,73496843,1621534347978392
82708000,82708000,1621534348078398
82708000,70142427,1621534348178382
94708000,47387022,1621534348480338
75766000,43637747,1621534348879661
60612000,46278333,1621534349278623
48489000,3446563,1621534349378467
38791000,38791000,1621534349679599
38791000,10785779,1621534349779707
50791000,2278110,1621534349878483
40632000,40632000,1621534350078473
40632000,10717263,1621534350178403
52632000,42865573,1621534350478447
52632000,14222474,1621534350578449
42105000,39913391,1621534350878474
42105000,13214534,1621534350978545
33684000,33684000,1621534351278396
33684000,13869827,1621534351378559
45684000,42893581,1621534351678428
45684000,13497158,1621534351778589
57684000,37329773,1621534352078649
46147000,15805490,1621534352178417
36917000,35801447,1621534352478582
36917000,12871160,1621534352578532
48917000,47122805,1621534352878700
48917000,8043435,1621534352978643
39133000,39133000,1621534353278763
39133000,12745342,1621534353379104
51133000,44917704,1621534353678481
51133000,3473705,1621534353778435
40906000,39270206,1621534354078711
40906000,21555747,1621534354178670
52906000,43052774,1621534354478506
52906000,15839743,1621534354578432
42324000,39652474,1621534354878788
42324000,15697533,1621534354978539
54324000,44855609,1621534355278451
54324000,11720967,1621534355378521
43459000,40775867,1621534355678425
43459000,11388368,1621534355778470
34767000,34360102,1621534356078864
34767000,10778270,1621534356178573
46767000,43579666,1621534356478321
46767000,3490367,1621534356578331
37413000,37413000,1621534356878307
37413000,8517501,1621534356978683
49413000,43647132,1621534357278388
49413000,13256854,1621534357378583
39530000,39530000,1621534357678607
39530000,17163205,1621534357778522
51530000,44988300,1621534358078773
51530000,51530000,1621534358178725
51530000,51530000,1621534358278726
63530000,53179005,1621534358379856
75530000,75530000,1621534358478383
75530000,33020434,1621534358580644
87530000,51901612,1621534358678392
70024000,53994002,1621534358779099
56019000,56019000,1621534358879537
56019000,47124381,1621534358981064
68019000,32122433,1621534359080233
54415000,54415000,1621534359179779
54415000,54415000,1621534359278775
66415000,66415000,1621534359379403
78415000,65377472,1621534359478542
90415000,67635682,1621534359579691
72332000,72332000,1621534359679596
72332000,60225216,1621534359780284
84332000,65001140,1621534359879564
67465000,67465000,1621534359979929
67465000,67465000,1621534360078600
79465000,50610269,1621534360179971
91465000,76538219,1621534360279651
91465000,69888608,1621534360380456
73172000,73172000,1621534360478530
73172000,70579354,1621534360579688
85172000,74259095,1621534360678334
85172000,80600644,1621534360779293
85172000,85172000,1621534360879094
85172000,73062499,1621534360980336
97172000,86958911,1621534361079341
97172000,81681802,1621534361180239
97172000,86208373,1621534361279559
97172000,97172000,1621534361380528
97172000,97172000,1621534361478396
109172000,107378097,1621534361578554
121172000,114874548,1621534361678566
121172000,84175860,1621534361779168
96937000,96937000,1621534361879302
96937000,96937000,1621534361982835
108937000,108937000,1621534362079076
120937000,91091294,1621534362178360
96749000,96749000,1621534362278455
96749000,86981798,1621534362379975
108749000,106413967,1621534362478785
108749000,82518103,1621534362579938
86999000,73409113,1621534362678410
86999000,68209344,1621534362778455
69599000,69599000,1621534362878521
69599000,69599000,1621534362980487
81599000,65767822,1621534363080165
93599000,77421542,1621534363178456
93599000,74028549,1621534363278453
74879000,74879000,1621534363382439
74879000,74879000,1621534363478467
86879000,81053350,1621534363578585
98879000,98879000,1621534363679734
98879000,71879163,1621534363779758
110879000,77482171,1621534363879970
88703000,85550672,1621534363978415
88703000,88703000,1621534364079509
88703000,88703000,1621534364179095
100703000,100703000,1621534364279229
112703000,77805200,1621534364378613
124703000,93653308,1621534364479711
99762000,82294863,1621534364580002
99762000,72751258,1621534364679648
79809000,78811775,1621534364779173
79809000,79809000,1621534364878515
79809000,79809000,1621534364979751
91809000,68952749,1621534365078411
103809000,85044390,1621534365186723
103809000,81714119,1621534365279995
83047000,83047000,1621534365378611
83047000,83047000,1621534365478602
95047000,86244495,1621534365579531
107047000,95530254,1621534365682398
107047000,75375912,1621534365779665
85637000,85637000,1621534365879201
85637000,85637000,1621534365978396
97637000,89643190,1621534366078443
109637000,82886092,1621534366178458
87709000,87709000,1621534366279591
87709000,87709000,1621534366379272
99709000,99709000,1621534366480104
111709000,87365069,1621534366578576
123709000,91340107,1621534366680088
98967000,74071006,1621534366779206
79173000,79173000,1621534366878515
79173000,79173000,1621534366978385
91173000,77763504,1621534367079426
103173000,73123071,1621534367178477
82538000,82538000,1621534367278468
82538000,72876961,1621534367380490
94538000,87931681,1621534367478530
94538000,64598386,1621534367580892
75630000,75630000,1621534367678737
75630000,66857697,1621534367781386
87630000,83074003,1621534367879544
87630000,87630000,1621534367978517
87630000,79019950,1621534368079228
87630000,87630000,1621534368180390
87630000,87630000,1621534368278371
99630000,87689271,1621534368378448
111630000,94865594,1621534368479198
111630000,75434847,1621534368579951
89304000,79922618,1621534368679391
89304000,75076634,1621534368782598
89304000,89304000,1621534368879620
89304000,89304000,1621534368979955
101304000,77409356,1621534369080498
113304000,92077806,1621534369179111
113304000,81547835,1621534369278386
90643000,71423273,1621534369378359
72514000,72514000,1621534369478547
72514000,72514000,1621534369578726
84514000,84514000,1621534369681015
96514000,82607756,1621534369780326
108514000,91037544,1621534369879934
108514000,92344780,1621534369979652
108514000,85563349,1621534370079650
86811000,86811000,1621534370180316
86811000,85507743,1621534370279649
98811000,89818999,1621534370379165
110811000,93487872,1621534370478404
110811000,77729298,1621534370578344
88648000,75275411,1621534370680665
88648000,70309360,1621534370780283
70918000,70918000,1621534370878389
70918000,70918000,1621534370979747
82918000,70747184,1621534371079727
94918000,94918000,1621534371178472
94918000,94918000,1621534371278381
106918000,99472501,1621534371379399
106918000,95226480,1621534371479780
106918000,93496043,1621534371579556
106918000,91373993,1621534371678749
106918000,76255305,1621534371780100
85534000,64613697,1621534371879812
68427000,68427000,1621534371978464
68427000,68427000,1621534372080179
80427000,70959833,1621534372179543
92427000,92427000,1621534372280630
92427000,73914062,1621534372378406
104427000,82178640,1621534372478383
83541000,73134884,1621534372579988
83541000,83541000,1621534372679259
83541000,83541000,1621534372779548
95541000,94807611,1621534372878715
107541000,79418578,1621534372980621
86032000,86032000,1621534373080968
86032000,86032000,1621534373178344
98032000,98032000,1621534373279060
110032000,81841091,1621534373380210
122032000,86145312,1621534373478421
97625000,84961518,1621534373579937
97625000,86302197,1621534373679312
97625000,78082448,1621534373778640
78100000,78100000,1621534373878548
78100000,78100000,1621534373978519
90100000,84938437,1621534374079233
102100000,94446133,1621534374179744
102100000,68771153,1621534374279149
81680000,75446298,1621534374379862
81680000,80338018,1621534374479299
81680000,81023054,1621534374578407
81680000,81680000,1621534374681389
81680000,81680000,1621534374778346
93680000,83594542,1621534374878808
105680000,73384780,1621534374980244
84544000,74568397,1621534375078617
84544000,77274817,1621534375179741
84544000,77807507,1621534375281253
84544000,84544000,1621534375378423
84544000,82654087,1621534375480780
96544000,96376364,1621534375578430
96544000,81337049,1621534375679416
96544000,96544000,1621534375779881
96544000,96544000,1621534375880149
108544000,103542817,1621534375980163
120544000,94674543,1621534376080212
96435000,65973382,1621534376179721
77148000,77148000,1621534376279140
77148000,70455086,1621534376379318
89148000,79836257,1621534376478413
89148000,80994413,1621534376578416
89148000,89148000,1621534376678433
89148000,89148000,1621534376780023
101148000,101148000,1621534376879255
113148000,68681643,1621534376979277
125148000,98096212,1621534377079469
100118000,84764445,1621534377180050
100118000,81823144,1621534377278396
100118000,95102166,1621534377380083
100118000,92585237,1621534377479280
100118000,85833549,1621534377579618
95118000,84777534,1621534377679331
95118000,85190262,1621534377778413
95118000,75474988,1621534377878540
76094000,73351089,1621534377979774
76094000,76094000,1621534378079717
76094000,70811212,1621534378178486
88094000,11680077,1621534378280458
70475000,41589659,1621534378478414
56380000,41308790,1621534378878631
45104000,45104000,1621534379279439
45104000,5677699,1621534379378483
57104000,51283578,1621534379678606
57104000,2311009,1621534379878661
45683000,42758022,1621534380078824
45683000,3514564,1621534380178473
36546000,36546000,1621534380478455
36546000,11110718,1621534380578414
48546000,40828735,1621534380878430
48546000,9295336,1621534380978715
38836000,35869857,1621534381278466
38836000,19288019,1621534381378765
50836000,42717925,1621534381678548
50836000,9602253,1621534381778564
40668000,40668000,1621534382078460
40668000,11619372,1621534382178523
52668000,41817133,1621534382478849
42134000,10516715,1621534382578758
33707000,33707000,1621534382878470
33707000,16711291,1621534382978379
45707000,42631720,1621534383278633
45707000,14746556,1621534383378636
57707000,40521121,1621534383679067
46165000,16196710,1621534383778477
36932000,36932000,1621534384078480
36932000,12810047,1621534384178570
48932000,40990403,1621534384478679
48932000,10929195,1621534384578707
39145000,19678608,1621534384678651
31316000,31316000,1621534384882406
31316000,17675303,1621534384978527
43316000,39389467,1621534385278473
43316000,7923685,1621534385378697
34652000,34652000,1621534385678419
34652000,18642403,1621534385778677
46652000,43916230,1621534386078390
46652000,12284344,1621534386178481
58652000,47261600,1621534386478583
58652000,12935681,1621534386578885
46921000,46921000,1621534386878465
46921000,1350330,1621534386978797
37536000,37278177,1621534387278472
37536000,11818166,1621534387378434
49536000,43369991,1621534387678821
49536000,43499883,1621534388078388
49536000,29092534,1621534388178420
39628000,39628000,1621534388278406
39628000,39628000,1621534388378478
51628000,46843863,1621534388478621
63628000,51508811,1621534388580206
63628000,63628000,1621534388678615
63628000,63628000,1621534388778681
75628000,75628000,1621534388878613
87628000,64807939,1621534388979822
99628000,62250406,1621534389079120
79702000,71963300,1621534389178426
79702000,75928340,1621534389278366
79702000,70595765,1621534389379871
79702000,79702000,1621534389479251
79702000,77182269,1621534389578618
91702000,91702000,1621534389682392
103702000,83906992,1621534389780143
115702000,87337525,1621534389878380
92561000,83095896,1621534389978408
92561000,92561000,1621534390078455
92561000,92561000,1621534390179403
104561000,89242547,1621534390279465
116561000,105911304,1621534390378507
116561000,103960546,1621534390478385
116561000,110859360,1621534390579554
116561000,80776459,1621534390679986
93248000,93248000,1621534390780143
93248000,93248000,1621534390879731
105248000,79057710,1621534390980314
117248000,81544497,1621534391078401
93798000,89029188,1621534391178396
93798000,89294153,1621534391278362
93798000,87338691,1621534391378453
93798000,81565594,1621534391478342
93798000,76590860,1621534391578341
93798000,81427451,1621534391678374
88798000,84474367,1621534391780552
88798000,88798000,1621534391878734
88798000,77705527,1621534391979367
100798000,90479480,1621534392078699
100798000,76813472,1621534392178408
80638000,80638000,1621534392278343
80638000,80638000,1621534392379269
92638000,92638000,1621534392479191
104638000,82803566,1621534392579109
116638000,58276498,1621534392680044
93310000,73426535,1621534392783416
74648000,74648000,1621534392878674
74648000,74648000,1621534392978627
86648000,81892887,1621534393078474
98648000,78270766,1621534393179166
78918000,78918000,1621534393279324
78918000,71351422,1621534393378390
90918000,90918000,1621534393478386
90918000,82575908,1621534393579804
90918000,90918000,1621534393678438
90918000,86203836,1621534393778409
102918000,88007517,1621534393879293
102918000,81961954,1621534393978370
82334000,82334000,1621534394078563
82334000,79478734,1621534394180062
94334000,80057729,1621534394280529
94334000,68505814,1621534394379946
75467000,75467000,1621534394482367
75467000,75467000,1621534394580267
87467000,69365271,1621534394678354
99467000,84748910,1621534394779716
99467000,79069637,1621534394881094
79573000,75419764,1621534394979970
79573000,70785169,1621534395079260
79573000,79573000,1621534395180134
79573000,79573000,1621534395278509
91573000,89542461,1621534395379135
103573000,84121920,1621534395481909
103573000,90234155,1621534395578448
103573000,90963896,1621534395683718
103573000,87819732,1621534395778342
98573000,87895604,1621534395879242
98573000,74128674,1621534395979411
78858000,78858000,1621534396078429
78858000,78858000,1621534396180409
90858000,83877722,1621534396278344
102858000,90536716,1621534396378551
102858000,102858000,1621534396478341
102858000,90359022,1621534396578350
102858000,82482191,1621534396678337
102858000,75965142,1621534396778519
82286000,82286000,1621534396879364
82286000,82286000,1621534396978339
94286000,84588098,1621534397078548
106286000,68799552,1621534397178415
85028000,84769432,1621534397278609
85028000,73605620,1621534397380669
97028000,76628669,1621534397479191
77622000,76523757,1621534397579284
77622000,77622000,1621534397686931
77622000,77622000,1621534397779158
89622000,81713938,1621534397879587
101622000,93270420,1621534397978468
101622000,96930043,1621534398079452
101622000,82937655,1621534398178416
101622000,84468716,1621534398280322
101622000,86303870,1621534398378737
96622000,92955033,1621534398480467
96622000,67142818,1621534398578325
77297000,77297000,1621534398679224
77297000,77297000,1621534398779195
89297000,89297000,1621534398879255
101297000,84303979,1621534398979921
113297000,68970518,1621534399078406
90637000,80007134,1621534399178803
90637000,80753920,1621534399278448
90637000,77785321,1621534399379473
90637000,79488197,1621534399478446
90637000,90393517,1621534399578459
90637000,90637000,1621534399679493
90637000,90637000,1621534399778347
102637000,102637000,1621534399878433
114637000,90173310,1621534399979714
126637000,82583956,1621534400078507
101309000,85295044,1621534400178562
101309000,80264833,1621534400279461
81047000,81047000,1621534400378477
81047000,81047000,1621534400478626
93047000,88496307,1621534400578370
105047000,80898109,1621534400680907
84037000,73314378,1621534400778346
84037000,81106232,1621534400878384
84037000,74065837,1621534400978568
84037000,84037000,1621534401078404
84037000,54215232,1621534401178386
96037000,96037000,1621534401279345
96037000,57127844,1621534401379453
108037000,64705692,1621534401479615
86429000,78545190,1621534401578794
