30000000,8734742,1621534288078757
30000000,3186770,1621534288178435
30000000,2109110,1621534288278446
30000000,2112821,1621534288378567
30000000,3171675,1621534288478475
30000000,2130234,1621534288579455
30000000,15567235,1621534288679345
30000000,30000000,1621534288779306
30000000,23184231,1621534288878474
42000000,23217040,1621534288978550
33600000,23254304,1621534289078623
30000000,18790029,1621534289178392
30000000,19307685,1621534289283253
30000000,19804408,1621534289378383
30000000,16662672,1621534289478441
30000000,22097324,1621534289578469
30000000,16259132,1621534289678441
30000000,14796287,1621534289778403
30000000,20343683,1621534289878399
30000000,27596288,1621534289978391
30000000,20583137,1621534290078474
30000000,12427459,1621534290179319
30000000,10694329,1621534290279338
30000000,13198168,1621534290379978
30000000,13715563,1621534290479344
30000000,6242791,1621534290578447
30000000,3231515,1621534290678443
30000000,2137175,1621534290778598
30000000,12261275,1621534290878410
30000000,6588232,1621534290979149
30000000,8969671,1621534291078313
30000000,3232384,1621534291178417
30000000,9347720,1621534291278307
30000000,7123574,1621534291378483
30000000,4276494,1621534291478589
30000000,2113932,1621534291578403
30000000,10637444,1621534291678420
30000000,3266476,1621534291779293
30000000,4264340,1621534291878438
30000000,6347008,1621534291978557
30000000,13530765,1621534292078830
30000000,5867726,1621534292178402
30000000,2126578,1621534292278598
30000000,2117511,1621534292378382
30000000,10125320,1621534292478554
30000000,5963366,1621534292579338
30000000,4188344,1621534292678416
30000000,3138159,1621534292778450
30000000,10046123,1621534292878320
30000000,11421752,1621534292979256
30000000,10120190,1621534293078381
30000000,3218727,1621534293178449
30000000,11446630,1621534293278680
30000000,4729601,1621534293378408
30000000,5300568,1621534293478466
30000000,2117351,1621534293578618
30000000,8915799,1621534293678565
30000000,10386593,1621534293779667
30000000,5284770,1621534293878435
30000000,4297615,1621534293978453
30000000,15353521,1621534294078521
30000000,8213515,1621534294179262
30000000,3295489,1621534294278428
30000000,6470398,1621534294378373
30000000,9971241,1621534294478345
30000000,3264625,1621534294578518
30000000,3274866,1621534294678383
30000000,2112756,1621534294778397
30000000,10969309,1621534294878466
30000000,6946955,1621534294978372
30000000,18655453,1621534295078300
30000000,4200103,1621534295178370
30000000,8975291,1621534295278647
30000000,5807370,1621534295379335
30000000,3157503,1621534295478454
30000000,2108544,1621534295578398
30000000,11623614,1621534295678633
30000000,7283636,1621534295779642
30000000,5292638,1621534295878482
30000000,5309352,1621534295978481
30000000,13458499,1621534296078533
30000000,6780090,1621534296178378
30000000,3188700,1621534296278347
30000000,3156122,1621534296381530
30000000,8898309,1621534296478385
30000000,10537196,1621534296578429
30000000,3235909,1621534296678375
30000000,3142186,1621534296778617
30000000,10013032,1621534296878671
30000000,6628815,1621534296978478
30000000,9044318,1621534297078452
30000000,3179057,1621534297178320
30000000,7881046,1621534297278391
30000000,9877457,1621534297379167
30000000,3169210,1621534297478353
30000000,3167978,1621534297578381
30000000,6433689,1621534297678383
30000000,8683988,1621534297778480
30000000,5344586,1621534297878681
30000000,5316741,1621534297978464
30000000,16254378,1621534298078729
30000000,10975988,1621534298179706
30000000,14113653,1621534298278331
30000000,19464354,1621534298387588
30000000,15305784,1621534298481160
30000000,19912349,1621534298578333
30000000,19929885,1621534298678332
30000000,15450901,1621534298779723
30000000,19160914,1621534298881354
30000000,20919446,1621534298979296
30000000,19160448,1621534299078585
30000000,18179243,1621534299178374
30000000,29613730,1621534299278378
30000000,18604432,1621534299378355
30000000,24800735,1621534299478366
30000000,19191629,1621534299579118
30000000,20870760,1621534299678412
30000000,18042942,1621534299779283
30000000,21488084,1621534299879294
30000000,22664097,1621534299978590
30000000,30000000,1621534300078456
30000000,24404104,1621534300179904
42000000,28646736,1621534300280096
33600000,29633027,1621534300378360
33600000,25212883,1621534300479809
30000000,21831955,1621534300578328
30000000,24618729,1621534300678384
30000000,16462147,1621534300780578
30000000,23451759,1621534300878410
30000000,22139844,1621534300978554
30000000,26380906,1621534301079287
30000000,15514085,1621534301178577
30000000,18078627,1621534301278526
30000000,23444965,1621534301378455
30000000,23555420,1621534301479205
30000000,19933046,1621534301578323
30000000,26002419,1621534301678337
30000000,22875021,1621534301781180
30000000,22010017,1621534301878412
30000000,18567497,1621534301979243
30000000,24397058,1621534302079294
30000000,21366472,1621534302180177
30000000,19875901,1621534302279389
30000000,20533955,1621534302379170
30000000,21986203,1621534302478329
30000000,18387961,1621534302578291
30000000,18845741,1621534302679083
30000000,16175986,1621534302779170
30000000,17811244,1621534302878486
30000000,21147744,1621534302978401
30000000,29083007,1621534303078298
30000000,24558201,1621534303179225
30000000,26137214,1621534303279854
30000000,23373333,1621534303380390
30000000,18601466,1621534303478346
30000000,18042198,1621534303578538
30000000,21049111,1621534303678348
30000000,18488900,1621534303778310
30000000,22162614,1621534303879039
30000000,20245175,1621534303980553
30000000,30000000,1621534304078312
30000000,21132186,1621534304179377
42000000,22167318,1621534304279917
33600000,24050244,1621534304380614
30000000,17732406,1621534304478428
30000000,20936858,1621534304579269
30000000,17204531,1621534304678953
30000000,17410773,1621534304778478
30000000,23883038,1621534304879736
30000000,27526811,1621534304978333
30000000,30000000,1621534305080747
30000000,30000000,1621534305178541
42000000,20599504,1621534305278546
54000000,22783770,1621534305381181
43200000,23403719,1621534305479358
34560000,16237856,1621534305579383
30000000,26413024,1621534305678399
30000000,22845937,1621534305778320
30000000,18977577,1621534305878668
30000000,17284015,1621534305978356
30000000,24702793,1621534306079843
30000000,25032448,1621534306178382
30000000,21198873,1621534306278448
30000000,22912847,1621534306379704
30000000,29541408,1621534306478413
30000000,24046203,1621534306578391
42000000,25356503,1621534306679109
33600000,30376896,1621534306779333
33600000,28131314,1621534306878320
33600000,33600000,1621534306978442
33600000,24195882,1621534307081193
45600000,19369352,1621534307180446
36480000,18640545,1621534307278733
30000000,24929485,1621534307378430
30000000,19428546,1621534307480194
30000000,12435561,1621534307578598
30000000,19277781,1621534307678457
30000000,19153803,1621534307778380
30000000,21065278,1621534307878317
30000000,18187442,1621534307978565
30000000,23603613,1621534308078326
30000000,18476976,1621534308179152
30000000,20098087,1621534308279290
30000000,21130614,1621534308380229
30000000,21688404,1621534308478471
30000000,23155727,1621534308580318
30000000,18671769,1621534308678430
30000000,24097336,1621534308778454
30000000,28699150,1621534308878410
30000000,21182631,1621534308979990
30000000,25606233,1621534309079368
30000000,21547991,1621534309179892
30000000,17868590,1621534309278311
30000000,24136966,1621534309378391
30000000,19710014,1621534309478385
30000000,17778209,1621534309578477
30000000,16724026,1621534309679594
