30000000,11058986,1621534288721075
30000000,27397488,1621534288821105
30000000,6590651,1621534288923352
42000000,1034461,1621534289221122
33600000,3820879,1621534289321745
30000000,2568808,1621534289722477
30000000,9786698,1621534290021110
30000000,12440308,1621534290121026
30000000,15221969,1621534290220939
30000000,19033731,1621534290321971
30000000,16644925,1621534290421850
30000000,15118533,1621534290521056
30000000,6333434,1621534290620934
30000000,19175488,1621534290921116
30000000,16680611,1621534291322095
30000000,5140985,1621534291422570
30000000,14197071,1621534291721122
30000000,18708753,1621534292122430
30000000,5293492,1621534292221009
30000000,15482453,1621534292521288
30000000,3863905,1621534292623159
30000000,12883673,1621534292921097
30000000,11146797,1621534293024215
30000000,18781028,1621534293320974
30000000,3701273,1621534293420918
30000000,14154628,1621534293720936
30000000,11120774,1621534293822082
30000000,12796344,1621534294120957
30000000,6510461,1621534294224907
30000000,20212048,1621534294521063
30000000,16582299,1621534294922263
30000000,5290982,1621534295022873
30000000,18467291,1621534295321630
30000000,14093620,1621534295721215
30000000,8477524,1621534295822111
30000000,18133747,1621534296121079
30000000,2478725,1621534296221721
30000000,16422874,1621534296522413
30000000,10291010,1621534296622360
30000000,18776100,1621534296921431
30000000,9357662,1621534297321811
30000000,11595395,1621534297424881
30000000,15181319,1621534297721117
30000000,3991419,1621534297822084
30000000,19301475,1621534298120995
30000000,20009441,1621534298224276
30000000,22903638,1621534298322611
30000000,22006433,1621534298421773
30000000,26399015,1621534298523274
30000000,30000000,1621534298623211
42000000,25169241,1621534298724115
54000000,31492335,1621534298822012
43200000,22241817,1621534298923922
34560000,19351090,1621534299024187
30000000,30000000,1621534299122654
30000000,30000000,1621534299221768
42000000,34770513,1621534299327350
54000000,13720849,1621534299421923
43200000,37044417,1621534299522615
43200000,34615525,1621534299624465
43200000,35902117,1621534299722091
43200000,43073221,1621534299824018
43200000,43200000,1621534299921199
43200000,41187465,1621534300023795
55200000,40398299,1621534300120941
44160000,44160000,1621534300222725
44160000,44160000,1621534300322669
56160000,47874706,1621534300421793
68160000,50427040,1621534300521835
54528000,44539158,1621534300623532
54528000,39299393,1621534300721710
43622000,32817371,1621534300822361
34897000,34897000,1621534300920974
34897000,34897000,1621534301022953
46897000,33786048,1621534301122113
58897000,36906197,1621534301222031
47117000,43250531,1621534301322192
47117000,32543843,1621534301421726
37693000,27819499,1621534301521689
30154000,30154000,1621534301621017
30154000,30154000,1621534301721943
42154000,38751776,1621534301821043
54154000,28653146,1621534301924030
43323000,34728565,1621534302022117
43323000,35040143,1621534302123179
43323000,41021698,1621534302223607
43323000,27337293,1621534302323519
34658000,28404806,1621534302424010
34658000,34658000,1621534302521070
34658000,29942602,1621534302622948
46658000,34796867,1621534302721870
37326000,36984168,1621534302822535
37326000,37326000,1621534302921039
37326000,35198185,1621534303023971
49326000,34099617,1621534303121189
39460000,32467791,1621534303223398
39460000,38027635,1621534303322235
39460000,39460000,1621534303423217
51460000,37798533,1621534303520902
41168000,34424866,1621534303620895
41168000,39120825,1621534303720914
41168000,37269346,1621534303822237
41168000,38340849,1621534303923231
41168000,40796695,1621534304021654
41168000,37448481,1621534304120942
41168000,39782421,1621534304223990
41168000,31088807,1621534304324493
32934000,32934000,1621534304422107
32934000,26380894,1621534304521118
32934000,32934000,1621534304620941
32934000,32934000,1621534304721777
44934000,38424115,1621534304821997
56934000,38560672,1621534304921063
45547000,38465196,1621534305022334
45547000,38308741,1621534305120927
45547000,38611329,1621534305222849
45547000,38033229,1621534305321048
45547000,27617680,1621534305423600
36437000,34653708,1621534305521862
36437000,30846713,1621534305621883
36437000,36437000,1621534305720934
36437000,36437000,1621534305820924
48437000,27493590,1621534305922287
60437000,33077456,1621534306021141
48349000,27566490,1621534306121892
38679000,38679000,1621534306222433
38679000,37378327,1621534306324954
50679000,38837962,1621534306423655
40543000,37855883,1621534306522290
40543000,40417168,1621534306623720
40543000,39221027,1621534306722742
40543000,40543000,1621534306822521
40543000,40543000,1621534306922009
52543000,47866034,1621534307021866
64543000,33383983,1621534307121717
51634000,28841063,1621534307226598
41307000,38972797,1621534307322027
41307000,32050661,1621534307422101
33045000,24653085,1621534307523858
30000000,25781705,1621534307621966
30000000,30000000,1621534307720940
30000000,30000000,1621534307822972
42000000,32623558,1621534307922450
54000000,27093816,1621534308023194
43200000,29324859,1621534308121974
34560000,30920748,1621534308223523
34560000,34560000,1621534308326296
34560000,34560000,1621534308421106
46560000,37974202,1621534308522709
58560000,33960315,1621534308621686
46848000,43347147,1621534308722066
46848000,37078902,1621534308824919
37478000,37478000,1621534308920930
37478000,37478000,1621534309022769
49478000,41278484,1621534309122251
61478000,30804855,1621534309221021
49182000,36837299,1621534309321073
39345000,38693764,1621534309421074
39345000,36992248,1621534309521941
39345000,38071898,1621534309622001
39345000,39345000,1621534309721159
39345000,39345000,1621534309821710
51345000,35588157,1621534309920926
63345000,35441255,1621534310022454
50676000,41150614,1621534310120994
50676000,34733778,1621534310222363
40540000,35607407,1621534310320962
40540000,32796049,1621534310420984
40540000,40540000,1621534310522045
40540000,33620640,1621534310621068
52540000,26165486,1621534310723119
42032000,35177488,1621534310821369
42032000,38148812,1621534310922414
42032000,41047758,1621534311022383
42032000,42032000,1621534311122234
54032000,30225567,1621534311222416
66032000,42244955,1621534311321067
52825000,39823885,1621534311422832
42260000,37061559,1621534311523304
42260000,32965586,1621534311620904
33808000,33808000,1621534311721057
33808000,27520722,1621534311822941
45808000,27340773,1621534311926722
36646000,27054314,1621534312020940
30000000,30000000,1621534312124012
30000000,30000000,1621534312221729
30000000,30000000,1621534312320941
42000000,33938926,1621534312421022
54000000,42696532,1621534312521141
43200000,42320849,1621534312620991
43200000,39021418,1621534312722074
43200000,43091668,1621534312822168
43200000,34843625,1621534312924190
43200000,43200000,1621534313021951
43200000,37384573,1621534313122111
43200000,41685612,1621534313221880
43200000,40307747,1621534313321796
43200000,41664533,1621534313421990
43200000,39388876,1621534313522453
43200000,43200000,1621534313620961
43200000,43200000,1621534313722163
55200000,40929911,1621534313821882
67200000,30863322,1621534313922617
53760000,22560504,1621534314023897
43008000,30140302,1621534314121155
34406000,31994431,1621534314221944
34406000,30683772,1621534314321728
46406000,36206528,1621534314422935
37124000,36522875,1621534314521772
37124000,35252389,1621534314621817
49124000,35323961,1621534314722085
39299000,32923490,1621534314821002
39299000,38081520,1621534314921186
39299000,38710982,1621534315021868
51299000,43123142,1621534315121202
51299000,39223453,1621534315220973
41039000,40411317,1621534315322056
41039000,41039000,1621534315421820
53039000,29637721,1621534315521108
65039000,36171439,1621534315622466
52031000,45410277,1621534315720873
52031000,34689181,1621534315820975
41624000,37413320,1621534315921099
41624000,29281614,1621534316023719
33299000,33299000,1621534316122854
33299000,33299000,1621534316221888
33299000,31482230,1621534316320959
45299000,23329131,1621534316421668
57299000,33597604,1621534316523380
45839000,31789338,1621534316625345
36671000,28957752,1621534316721872
30000000,30000000,1621534316820932
30000000,30000000,1621534316924027
42000000,33976372,1621534317023140
54000000,34639935,1621534317120981
43200000,43200000,1621534317220980
43200000,42810211,1621534317321040
55200000,45368900,1621534317421043
55200000,48781162,1621534317520945
55200000,44963240,1621534317620978
55200000,47661266,1621534317720943
55200000,52134793,1621534317820961
55200000,35438529,1621534317924190
44160000,23370771,1621534318021034
35328000,29124433,1621534318122180
35328000,16962969,1621534318523194
30000000,21496820,1621534318921678
30000000,2188452,1621534319221094
30000000,18186300,1621534319322546
30000000,19337608,1621534319721039
30000000,17980994,1621534320122045
30000000,22386196,1621534320522558
30000000,16466453,1621534320922348
30000000,6303184,1621534321022331
30000000,15032674,1621534321321047
30000000,8803866,1621534321422255
30000000,16991162,1621534321722111
30000000,7740250,1621534321821907
30000000,18790666,1621534322121985
30000000,13961676,1621534322522131
30000000,9955197,1621534322623228
30000000,19637713,1621534322921156
30000000,3748218,1621534323021841
30000000,22006984,1621534323321196
30000000,3196377,1621534323423257
30000000,16647194,1621534323722052
30000000,7610887,1621534323822988
30000000,16651116,1621534324121797
30000000,2587949,1621534324222145
30000000,14207196,1621534324522378
30000000,8967436,1621534324621070
30000000,16128456,1621534324921166
30000000,16151027,1621534325321964
30000000,7612303,1621534325420962
30000000,10284135,1621534325721294
30000000,8234268,1621534325822398
30000000,19969409,1621534326120987
30000000,3848289,1621534326222240
30000000,16975828,1621534326521260
30000000,22972400,1621534326921100
30000000,13872894,1621534327321718
30000000,7546465,1621534327421711
30000000,20319292,1621534327721341
30000000,12405394,1621534328122545
30000000,19802901,1621534328222374
30000000,25603389,1621534328322499
30000000,17941947,1621534328421721
30000000,22021195,1621534328524960
30000000,24700843,1621534328622661
30000000,30000000,1621534328724940
30000000,19829199,1621534328822091
30000000,28854740,1621534328925282
30000000,30000000,1621534329022866
42000000,30671773,1621534329122920
54000000,34524916,1621534329222286
43200000,25057789,1621534329321766
34560000,34560000,1621534329421010
34560000,34560000,1621534329521169
46560000,29674826,1621534329622600
58560000,26711287,1621534329723448
46848000,33998956,1621534329822266
37478000,34274571,1621534329923168
37478000,37034925,1621534330021862
37478000,36158526,1621534330124470
37478000,37478000,1621534330224336
49478000,42307288,1621534330322368
61478000,45310339,1621534330422611
49182000,49182000,1621534330523459
49182000,49162640,1621534330622787
61182000,48629487,1621534330722834
73182000,53067620,1621534330822074
58545000,49542310,1621534330925275
58545000,49195621,1621534331022649
58545000,58498747,1621534331121839
58545000,52757691,1621534331222932
58545000,56114828,1621534331321763
58545000,37896886,1621534331423082
46836000,32161023,1621534331522832
37468000,36300187,1621534331622150
37468000,37468000,1621534331721091
37468000,35479361,1621534331821044
49468000,36407814,1621534331922316
39574000,34472399,1621534332023577
39574000,39574000,1621534332121109
39574000,39574000,1621534332221782
51574000,31781091,1621534332321625
63574000,35632111,1621534332421811
50859000,32188058,1621534332523350
40687000,31149219,1621534332623302
32549000,32549000,1621534332721208
32549000,29581162,1621534332821898
32549000,23544309,1621534332921232
30000000,25588280,1621534333023909
30000000,30000000,1621534333123471
30000000,30000000,1621534333221044
42000000,32721989,1621534333321245
54000000,33696436,1621534333420910
43200000,36620716,1621534333523245
43200000,33686028,1621534333622195
34560000,34560000,1621534333720989
34560000,34560000,1621534333820967
46560000,40634914,1621534333921851
58560000,44328666,1621534334021260
46848000,43832303,1621534334122626
46848000,26916776,1621534334224510
37478000,36243377,1621534334325739
37478000,37478000,1621534334421989
49478000,28422847,1621534334522718
61478000,30220789,1621534334622440
49182000,31138395,1621534334722624
39345000,36994258,1621534334821128
39345000,34521863,1621534334925554
39345000,39345000,1621534335022713
39345000,39345000,1621534335122583
51345000,40817115,1621534335222427
63345000,37978835,1621534335322482
50676000,44921799,1621534335421874
50676000,31693058,1621534335523749
40540000,32195905,1621534335626833
32432000,30156462,1621534335721110
32432000,32432000,1621534335822648
44432000,32208446,1621534335921314
56432000,37865387,1621534336023570
45145000,39158037,1621534336122200
45145000,37797986,1621534336222788
45145000,40782307,1621534336322576
45145000,29831141,1621534336423019
36116000,36116000,1621534336521185
36116000,36116000,1621534336624074
48116000,39972669,1621534336721980
60116000,31046570,1621534336821848
48092000,38536408,1621534336921134
48092000,35193639,1621534337021271
38473000,30311993,1621534337123547
30778000,28807508,1621534337220933
30778000,30778000,1621534337321410
30778000,30778000,1621534337421859
42778000,38561251,1621534337526756
54778000,23148102,1621534337625520
43822000,42946860,1621534337721040
43822000,28249626,1621534337823468
35057000,35057000,1621534337921778
35057000,35057000,1621534338021914
47057000,34235700,1621534338121980
59057000,30734533,1621534338221059
47245000,36108718,1621534338321279
37796000,28813952,1621534338421849
30236000,30236000,1621534338521789
30236000,30236000,1621534338622372
42236000,39066775,1621534338721016
