30000000,4630738,1621534288078619
30000000,30000000,1621534288478742
30000000,7381930,1621534288579791
42000000,4695055,1621534288679503
33600000,8481161,1621534288879496
30000000,8781300,1621534289283192
30000000,8199370,1621534289678551
30000000,8082406,1621534289878425
30000000,27599582,1621534289978446
30000000,27275667,1621534290078375
30000000,15231120,1621534290178464
30000000,30000000,1621534290279409
30000000,20292604,1621534290378440
42000000,30665261,1621534290478512
33600000,9822024,1621534290578557
30000000,28711732,1621534290878479
30000000,4840247,1621534290979184
30000000,26337997,1621534291278479
30000000,6194877,1621534291379517
30000000,20050922,1621534291678316
30000000,9963946,1621534291779197
30000000,24707171,1621534292078793
30000000,7364860,1621534292178429
30000000,25493445,1621534292478398
30000000,7379041,1621534292578584
30000000,26276332,1621534292878423
30000000,8419281,1621534292979320
30000000,21913761,1621534293278627
30000000,4755511,1621534293382407
30000000,17008527,1621534293678732
30000000,6941825,1621534293778476
30000000,21018161,1621534294078360
30000000,8179484,1621534294179310
30000000,19549589,1621534294478416
30000000,7369338,1621534294578449
30000000,16438110,1621534294878760
30000000,9177763,1621534294978438
30000000,26951168,1621534295278516
30000000,7381216,1621534295379360
30000000,21209431,1621534295678407
30000000,5557345,1621534295779600
30000000,24251459,1621534296078425
30000000,11329478,1621534296179207
30000000,20335828,1621534296478290
30000000,6820526,1621534296578354
30000000,26451761,1621534296878379
30000000,7083003,1621534296979769
30000000,21473573,1621534297278368
30000000,9565927,1621534297379252
30000000,22175320,1621534297678450
30000000,13035989,1621534297778605
30000000,25640807,1621534298078369
30000000,28305576,1621534298178369
30000000,30000000,1621534298278436
30000000,30000000,1621534298378484
42000000,42000000,1621534298478452
54000000,51722654,1621534298578459
66000000,50659353,1621534298680175
52800000,52800000,1621534298779693
52800000,52800000,1621534298878417
64800000,31733911,1621534298978560
76800000,54065540,1621534299079592
61440000,52741403,1621534299179358
61440000,61440000,1621534299278454
61440000,61440000,1621534299380305
73440000,66084280,1621534299478443
85440000,64942621,1621534299579207
68352000,68352000,1621534299678451
68352000,68352000,1621534299779817
80352000,60639461,1621534299879342
92352000,57518674,1621534299980335
73881000,73881000,1621534300078377
73881000,73881000,1621534300180548
85881000,84161179,1621534300280707
97881000,94683597,1621534300379250
97881000,97881000,1621534300481523
97881000,70467552,1621534300580309
109881000,75527050,1621534300680004
87904000,45758064,1621534300778321
70323000,70323000,1621534300878385
70323000,65006916,1621534300979706
82323000,53275634,1621534301078368
65858000,64909973,1621534301178367
65858000,65858000,1621534301278365
65858000,63225728,1621534301378557
77858000,64935340,1621534301479925
77858000,65809731,1621534301579158
77858000,75036219,1621534301678444
77858000,55927919,1621534301780008
62286000,59063683,1621534301878440
62286000,62286000,1621534301979282
62286000,62286000,1621534302079540
74286000,68660705,1621534302179491
86286000,66828535,1621534302280615
69028000,57348933,1621534302378303
69028000,69028000,1621534302479280
69028000,56295612,1621534302580783
81028000,59251196,1621534302679666
64822000,59387906,1621534302779076
64822000,64822000,1621534302878439
64822000,47854039,1621534302978465
76822000,76822000,1621534303078334
76822000,76822000,1621534303178319
88822000,85011649,1621534303278371
100822000,50815070,1621534303378337
80657000,55894869,1621534303478383
64525000,62488956,1621534303579311
64525000,64525000,1621534303678398
64525000,63193243,1621534303779042
76525000,64682833,1621534303879699
76525000,63827315,1621534303979877
76525000,72231481,1621534304078421
76525000,66239878,1621534304179314
76525000,62634095,1621534304280673
71525000,57039195,1621534304378309
57220000,57220000,1621534304479361
57220000,57220000,1621534304578583
69220000,52293124,1621534304679088
55376000,55376000,1621534304778402
55376000,55376000,1621534304879170
67376000,67376000,1621534304979228
79376000,63306563,1621534305079284
91376000,74706250,1621534305178388
91376000,76173626,1621534305279412
91376000,67917652,1621534305379493
73100000,72233327,1621534305479990
73100000,59722517,1621534305580711
73100000,73100000,1621534305678456
73100000,60129022,1621534305779927
85100000,59022946,1621534305880682
68080000,61560109,1621534305978405
68080000,68080000,1621534306078320
68080000,58456415,1621534306179667
80080000,71322822,1621534306278590
80080000,71978727,1621534306379612
80080000,77325406,1621534306478459
80080000,67560041,1621534306580593
92080000,91533164,1621534306680201
92080000,92080000,1621534306779258
92080000,87262578,1621534306878392
104080000,90483976,1621534306978336
104080000,52855646,1621534307079551
83264000,54702371,1621534307178373
66611000,65529150,1621534307278690
66611000,57712072,1621534307378413
66611000,57720372,1621534307478474
66611000,41746322,1621534307578645
53288000,53288000,1621534307678849
53288000,53101358,1621534307779320
65288000,61458887,1621534307879153
65288000,49550648,1621534307979439
52230000,52230000,1621534308078374
52230000,52230000,1621534308178384
64230000,56226197,1621534308278424
76230000,58241892,1621534308378362
60984000,60984000,1621534308478590
60984000,60984000,1621534308578396
72984000,71319085,1621534308678468
84984000,66591878,1621534308780363
67987000,67987000,1621534308878333
67987000,57912063,1621534308979014
79987000,75130557,1621534309079290
79987000,53389701,1621534309178404
63989000,50659272,1621534309279684
51191000,47243237,1621534309378461
51191000,51191000,1621534309478681
51191000,51191000,1621534309579574
63191000,63191000,1621534309679655
75191000,60861649,1621534309780930
87191000,85768562,1621534309879576
87191000,80841688,1621534309979118
87191000,84146663,1621534310078335
87191000,52699719,1621534310179611
69752000,69752000,1621534310278419
69752000,66836545,1621534310378396
81752000,74045277,1621534310479355
81752000,58101390,1621534310583251
65401000,53019309,1621534310679862
65401000,34386272,1621534310779243
52320000,52320000,1621534310878419
52320000,49816855,1621534310979794
64320000,64320000,1621534311078425
64320000,64320000,1621534311178366
76320000,76320000,1621534311278406
88320000,74435410,1621534311382364
100320000,64819358,1621534311478462
80256000,56191036,1621534311580554
64204000,61740170,1621534311679122
64204000,45970850,1621534311779419
51363000,51363000,1621534311878382
51363000,51363000,1621534311978342
63363000,60710306,1621534312078418
63363000,58653057,1621534312179433
75363000,75363000,1621534312279120
