30000000,1040446,1621534288885445
30000000,1040759,1621534289484693
30000000,1039387,1621534298886164
30000000,1258140,1621534299485349
30000000,1044850,1621534308885150
30000000,1035510,1621534309484987
30000000,1040188,1621534318884660
30000000,1192224,1621534319484723
30000000,1042414,1621534328884562
30000000,1040037,1621534329486470
30000000,1038731,1621534338885536
30000000,1037133,1621534339484849
30000000,1041112,1621534348885777
30000000,1075498,1621534349484707
30000000,1028587,1621534358884690
30000000,1034975,1621534359484772
30000000,1038496,1621534368884897
30000000,2153977,1621534369486634
30000000,1039523,1621534378885406
30000000,1037350,1621534379484614
30000000,1038189,1621534388884643
30000000,1033924,1621534389485615
30000000,1044831,1621534398885518
30000000,1033939,1621534399484622
30000000,1041049,1621534408884849
30000000,1038125,1621534409484709
30000000,1039635,1621534418884616
30000000,1065393,1621534419485702
30000000,1032717,1621534428885578
30000000,1039673,1621534429485981
30000000,1038904,1621534438885453
30000000,1038902,1621534439484806
30000000,1037648,1621534448885111
30000000,1036652,1621534449484968
30000000,1030781,1621534458884790
30000000,1128021,1621534459486653
30000000,1094795,1621534468885083
30000000,1037012,1621534469484931
