30000000,1029318,1621534291678662
30000000,1176093,1621534292278520
30000000,1032677,1621534301678465
30000000,1037528,1621534302281203
30000000,1036358,1621534311679310
30000000,1032724,1621534312279236
30000000,1040148,1621534321679215
30000000,2164481,1621534322278713
30000000,1029582,1621534331678553
30000000,1031277,1621534332278510
30000000,1034173,1621534341678464
30000000,1034556,1621534342278423
30000000,1041297,1621534351678634
30000000,2156742,1621534352278574
30000000,1031878,1621534361678538
30000000,3355573,1621534362279557
30000000,1036433,1621534371678590
30000000,1035804,1621534372280008
30000000,1040566,1621534381678665
30000000,1038025,1621534382278626
30000000,1036511,1621534391679286
30000000,1031837,1621534392279254
30000000,1032241,1621534401680678
30000000,1037543,1621534402280100
30000000,1039390,1621534411678552
30000000,1032963,1621534412278365
30000000,1028463,1621534421678837
30000000,1035447,1621534422278457
30000000,3026779,1621534431678546
30000000,1034617,1621534432278523
30000000,1034845,1621534441678790
30000000,1038983,1621534442278773
30000000,1030054,1621534451678544
30000000,1030335,1621534452278716
30000000,1082421,1621534461678794
30000000,1030201,1621534462278730
