30000000,30000000,1621534288521208
30000000,28071434,1621534288621038
42000000,42000000,1621534288722314
54000000,16757176,1621534288821184
66000000,13349077,1621534288922697
52800000,15381846,1621534289324145
42240000,15817939,1621534289722517
33792000,33792000,1621534290021159
33792000,33792000,1621534290121073
45792000,45792000,1621534290220995
57792000,57792000,1621534290322091
69792000,53555188,1621534290422723
81792000,81792000,1621534290522682
81792000,5476847,1621534290621844
93792000,76953356,1621534290921187
93792000,1026023,1621534291022209
75033000,75033000,1621534291322270
75033000,4345686,1621534291422658
87033000,76851982,1621534291721255
87033000,1005124,1621534291821021
69626000,69626000,1621534292121037
69626000,9492608,1621534292221839
81626000,70294144,1621534292521201
81626000,6488690,1621534292622548
65300000,65300000,1621534292921027
65300000,18873744,1621534293023514
77300000,68387820,1621534293321073
77300000,4532639,1621534293421010
61840000,61840000,1621534293721939
61840000,24968444,1621534293822126
73840000,73840000,1621534294121081
73840000,11361100,1621534294221002
85840000,78264345,1621534294521010
85840000,2151195,1621534294621999
68672000,68672000,1621534294923273
68672000,11364404,1621534295022400
80672000,76627232,1621534295321790
80672000,1775631,1621534295621017
64537000,64537000,1621534295721123
64537000,14769414,1621534295822879
76537000,72276004,1621534296120928
76537000,10198256,1621534296221005
61229000,61229000,1621534296521789
61229000,32715201,1621534296621045
73229000,71292669,1621534296921220
73229000,1141276,1621534297022823
58583000,58583000,1621534297322908
58583000,24323058,1621534297424326
70583000,70583000,1621534297721161
70583000,7740081,1621534297821239
82583000,82583000,1621534298120938
82583000,71930366,1621534298222186
94583000,94583000,1621534298322580
94583000,94583000,1621534298425497
106583000,106583000,1621534298521777
118583000,118583000,1621534298621723
130583000,122104275,1621534298722464
142583000,142583000,1621534298822659
142583000,142583000,1621534298924764
154583000,76489984,1621534299021861
166583000,152480292,1621534299122609
166583000,158190916,1621534299225543
166583000,166583000,1621534299320973
166583000,166583000,1621534299420980
178583000,178583000,1621534299521974
190583000,173211303,1621534299623817
202583000,202583000,1621534299722071
202583000,182343549,1621534299821660
214583000,214583000,1621534299922427
214583000,214583000,1621534300021093
226583000,226583000,1621534300123775
238583000,210287785,1621534300220980
250583000,250583000,1621534300322565
250583000,250583000,1621534300422420
262583000,262583000,1621534300520961
274583000,236659787,1621534300620900
286583000,190986073,1621534300722344
229266000,151587956,1621534300822853
183412000,183412000,1621534300921282
183412000,183412000,1621534301021060
195412000,175172058,1621534301122950
207412000,195764950,1621534301221041
207412000,207412000,1621534301323003
207412000,191748931,1621534301422320
219412000,156875631,1621534301520968
175529000,175529000,1621534301620993
175529000,175529000,1621534301720965
187529000,187529000,1621534301821854
199529000,142134723,1621534301920926
211529000,201979257,1621534302021014
211529000,181742859,1621534302123266
211529000,211529000,1621534302223660
211529000,146160593,1621534302324906
223529000,151464507,1621534302424059
178823000,172785594,1621534302520926
178823000,145991400,1621534302621821
178823000,178823000,1621534302720986
178823000,178823000,1621534302821877
190823000,190823000,1621534302922259
202823000,148620852,1621534303023512
214823000,166683971,1621534303123910
171858000,145060199,1621534303221003
171858000,171858000,1621534303323173
171858000,171858000,1621534303422733
183858000,183858000,1621534303521682
195858000,195858000,1621534303620998
207858000,207371274,1621534303722468
219858000,151732596,1621534303821611
175886000,175886000,1621534303922071
175886000,168466003,1621534304020987
187886000,187886000,1621534304121013
187886000,184417541,1621534304221004
199886000,144090993,1621534304322515
159908000,143138568,1621534304420992
159908000,159908000,1621534304521227
159908000,159908000,1621534304622045
171908000,167217954,1621534304725129
183908000,154216954,1621534304823967
183908000,183908000,1621534304921917
183908000,183908000,1621534305022456
195908000,187171274,1621534305121820
207908000,166418411,1621534305225202
207908000,193914529,1621534305322142
202908000,151159027,1621534305422697
162326000,162326000,1621534305522454
162326000,162326000,1621534305621945
174326000,174326000,1621534305721811
186326000,154673214,1621534305822336
198326000,153231438,1621534305921766
158660000,158660000,1621534306021117
158660000,158660000,1621534306122604
170660000,134000517,1621534306221053
182660000,182660000,1621534306328087
182660000,182660000,1621534306422926
194660000,194660000,1621534306521118
206660000,177914943,1621534306623034
218660000,218660000,1621534306722820
218660000,218660000,1621534306820955
230660000,230660000,1621534306922732
242660000,242660000,1621534307022330
254660000,204792349,1621534307123393
266660000,148419551,1621534307227070
213328000,199229488,1621534307322239
213328000,177660303,1621534307422011
213328000,142663117,1621534307520993
170662000,123296418,1621534307623540
136529000,136529000,1621534307721060
136529000,136529000,1621534307821779
148529000,148529000,1621534307923275
160529000,104995391,1621534308020911
172529000,172529000,1621534308121925
172529000,135331037,1621534308221671
184529000,184529000,1621534308321862
184529000,184529000,1621534308423061
196529000,196529000,1621534308521003
208529000,171337420,1621534308620921
220529000,219882218,1621534308722008
