30000000,1145375,1621534288078820
30000000,1141858,1621534288178476
30000000,1167644,1621534288278587
30000000,1150760,1621534288378453
30000000,1151584,1621534288478686
30000000,1161718,1621534288579618
30000000,2358442,1621534288679460
30000000,3537047,1621534288779372
30000000,1214206,1621534288880201
30000000,1190791,1621534288979325
30000000,1175567,1621534289079481
30000000,1177802,1621534289178462
30000000,1156391,1621534289283377
30000000,1166534,1621534289378478
30000000,1167960,1621534289478464
30000000,1169427,1621534289578545
30000000,1169297,1621534289678502
30000000,1201478,1621534289778526
30000000,1194556,1621534289878474
30000000,2320554,1621534289978463
30000000,1225955,1621534290078531
30000000,2360411,1621534290178527
30000000,2373586,1621534290279630
30000000,1180764,1621534290380026
30000000,3407877,1621534290480043
30000000,1198903,1621534290578512
30000000,1179382,1621534290678707
30000000,1163299,1621534290778460
30000000,3478824,1621534290878315
30000000,1205585,1621534290979230
30000000,1162083,1621534291078384
30000000,1174339,1621534291178344
30000000,2449472,1621534291278356
30000000,1112953,1621534291378437
30000000,1178648,1621534291478674
30000000,1152826,1621534291578605
30000000,1164605,1621534291678463
30000000,1195753,1621534291779235
30000000,1199856,1621534291878414
30000000,1153224,1621534291978414
30000000,3405907,1621534292078689
30000000,2365282,1621534292178455
30000000,1193077,1621534292278548
30000000,1166572,1621534292378404
30000000,2262156,1621534292478479
30000000,1206096,1621534292579435
30000000,1177562,1621534292678533
30000000,1167813,1621534292778654
30000000,2263672,1621534292878444
30000000,2241200,1621534292978441
30000000,1174742,1621534293078456
30000000,1144276,1621534293178425
30000000,2370548,1621534293278542
30000000,1207446,1621534293382334
30000000,1168946,1621534293478442
30000000,1156070,1621534293578575
30000000,2273795,1621534293678606
30000000,1195842,1621534293778646
30000000,1189319,1621534293878560
30000000,1203567,1621534293978380
30000000,1190233,1621534294078472
30000000,1192369,1621534294179335
30000000,1168351,1621534294278446
30000000,1148667,1621534294378453
30000000,1151760,1621534294479311
30000000,1173176,1621534294579351
30000000,1164991,1621534294678460
30000000,1170279,1621534294778468
30000000,1163929,1621534294878395
30000000,1164028,1621534294978417
30000000,1188998,1621534295078381
30000000,1162591,1621534295178327
30000000,2363042,1621534295278595
30000000,1121773,1621534295379302
30000000,1199522,1621534295478406
30000000,1158945,1621534295578431
30000000,1167986,1621534295678667
30000000,1154262,1621534295779531
30000000,1199855,1621534295878712
30000000,1174764,1621534295978452
30000000,1164449,1621534296078468
30000000,1174816,1621534296178404
30000000,1188059,1621534296278364
30000000,1157918,1621534296381481
30000000,1167683,1621534296482404
30000000,1245222,1621534296578392
30000000,1237205,1621534296678479
30000000,1179969,1621534296778662
30000000,1184182,1621534296878714
30000000,1185379,1621534296979620
30000000,1175915,1621534297078583
30000000,1160606,1621534297178393
30000000,1154072,1621534297278322
30000000,1134730,1621534297379296
30000000,1158967,1621534297478401
30000000,1203958,1621534297578427
30000000,2279090,1621534297678309
30000000,1148458,1621534297778649
30000000,1199755,1621534297878637
30000000,1172480,1621534297978704
30000000,2283081,1621534298078773
30000000,2459281,1621534298178451
30000000,4731459,1621534298278413
30000000,3369182,1621534298378463
30000000,4525089,1621534298478426
30000000,5634204,1621534298579142
30000000,4565566,1621534298680137
30000000,4426241,1621534298779661
30000000,3468519,1621534298880625
30000000,3417769,1621534298979802
30000000,3548170,1621534299079547
30000000,4593586,1621534299179285
30000000,4584387,1621534299282328
30000000,2319705,1621534299379752
30000000,3313233,1621534299479257
30000000,4437738,1621534299579183
30000000,5754776,1621534299678378
30000000,3502835,1621534299779235
30000000,4405096,1621534299878426
30000000,5565969,1621534299979505
30000000,7708842,1621534300078638
30000000,7531746,1621534300181145
30000000,4329345,1621534300281249
30000000,7602428,1621534300378313
30000000,7794021,1621534300480671
30000000,5637150,1621534300580744
30000000,7716648,1621534300680588
30000000,3193280,1621534300779979
30000000,4659721,1621534300878482
30000000,4465151,1621534300979581
30000000,4238200,1621534301079332
30000000,4307992,1621534301178708
30000000,5512581,1621534301278649
30000000,4334897,1621534301380575
30000000,6580351,1621534301479228
30000000,5474285,1621534301579135
30000000,4402595,1621534301678552
30000000,5592481,1621534301779990
30000000,4470588,1621534301878526
30000000,4488006,1621534301979184
30000000,6766407,1621534302079363
30000000,4581066,1621534302180219
30000000,7811388,1621534302279522
30000000,4367221,1621534302378385
30000000,4491361,1621534302479235
30000000,3485126,1621534302579614
30000000,4300590,1621534302679648
30000000,4571990,1621534302779098
30000000,3282754,1621534302878548
30000000,4612015,1621534302978345
30000000,5369135,1621534303078441
30000000,6725787,1621534303180218
30000000,5354927,1621534303279928
30000000,3462945,1621534303381096
30000000,3192747,1621534303478308
30000000,3357697,1621534303579221
30000000,3290375,1621534303679209
30000000,3345278,1621534303781209
30000000,6753161,1621534303879653
30000000,3518488,1621534303980506
30000000,5492828,1621534304078403
30000000,3359780,1621534304179351
30000000,3555447,1621534304279320
30000000,5553768,1621534304379947
30000000,4218011,1621534304479413
30000000,4531180,1621534304579308
30000000,3335759,1621534304679606
30000000,3365161,1621534304778541
30000000,3595706,1621534304879714
30000000,4481513,1621534304978391
30000000,5501897,1621534305079258
30000000,6698234,1621534305178513
30000000,4289763,1621534305279529
30000000,3604740,1621534305379416
30000000,3176561,1621534305480034
30000000,6800122,1621534305580059
30000000,5771258,1621534305678438
30000000,5824451,1621534305778375
30000000,2156471,1621534305879445
30000000,3286881,1621534305978429
30000000,5550472,1621534306079285
30000000,4791699,1621534306178308
30000000,5660669,1621534306279671
30000000,4534670,1621534306379534
30000000,6657323,1621534306478436
30000000,4670770,1621534306579950
30000000,5658836,1621534306679657
30000000,7785265,1621534306778291
30000000,5639784,1621534306878367
30000000,5363475,1621534306979229
30000000,3181023,1621534307081145
30000000,4344078,1621534307178354
30000000,9870889,1621534307278549
30000000,4329121,1621534307378358
30000000,4386207,1621534307478557
30000000,3318510,1621534307578468
30000000,5327612,1621534307678787
30000000,6782483,1621534307779280
30000000,4485130,1621534307879178
30000000,4455899,1621534307978610
30000000,2313622,1621534308078445
30000000,4633554,1621534308179706
30000000,3301564,1621534308279311
30000000,3277827,1621534308380355
30000000,5430049,1621534308478634
30000000,5449141,1621534308579431
30000000,5627196,1621534308678392
30000000,7874227,1621534308782330
30000000,6843314,1621534308878352
30000000,5545666,1621534308978306
30000000,5549477,1621534309079318
30000000,4393005,1621534309179349
30000000,5716791,1621534309280135
