72000000,2500849,1621534295221176
57600000,1034793,1621534295822154
46080000,1036245,1621534305222123
36864000,3142917,1621534305821834
30000000,1034627,1621534315222441
30000000,2219888,1621534315823185
30000000,1041333,1621534325221058
30000000,1030682,1621534325820931
30000000,1037754,1621534335221162
30000000,1030816,1621534335820954
30000000,1041731,1621534345222683
30000000,2121592,1621534345823156
30000000,1043374,1621534355225024
30000000,1034847,1621534355821825
30000000,1033005,1621534365220948
30000000,2223959,1621534365821035
30000000,1037657,1621534375221114
30000000,1021398,1621534375822615
30000000,1075981,1621534385221139
30000000,1034605,1621534385823767
30000000,1035518,1621534395222976
30000000,1032256,1621534395821041
30000000,1038642,1621534405221097
30000000,1032881,1621534405825455
30000000,1037818,1621534415221161
30000000,1025826,1621534415821687
30000000,1038954,1621534425221085
30000000,2122550,1621534425823857
30000000,1033393,1621534435221272
30000000,1024895,1621534435822861
30000000,1038328,1621534445221369
30000000,1027795,1621534445827266
30000000,1033621,1621534455222054
30000000,2177940,1621534455822528
30000000,1052675,1621534465222808
30000000,1026746,1621534465823362
