30000000,27083795,1621534288484802
30000000,11853166,1621534288585804
30000000,3823338,1621534288885598
30000000,3529481,1621534289284958
30000000,3636969,1621534289684836
30000000,8408305,1621534289984610
30000000,16687792,1621534290088210
30000000,10703709,1621534290185986
30000000,16101512,1621534290284822
30000000,14589193,1621534290384705
30000000,15946285,1621534290484648
30000000,16617710,1621534290885512
30000000,19609378,1621534291284685
30000000,19411649,1621534291684784
30000000,11615054,1621534292084764
30000000,16006435,1621534292488862
30000000,18289298,1621534292884655
30000000,8889365,1621534293284621
30000000,19650480,1621534293684729
30000000,16189107,1621534294085290
30000000,1649851,1621534294184562
30000000,20800293,1621534294485268
30000000,21476219,1621534294884668
30000000,17140685,1621534295284584
30000000,17009108,1621534295684740
30000000,17032713,1621534296084861
30000000,16221794,1621534296488594
30000000,17908669,1621534296884720
30000000,18203591,1621534297288711
30000000,2230911,1621534297384658
30000000,18292240,1621534297684673
30000000,16872037,1621534298084826
30000000,12339539,1621534298184751
30000000,24395404,1621534298284530
30000000,19150711,1621534298388424
30000000,27188068,1621534298484543
30000000,21071888,1621534298586372
42000000,22870605,1621534298684538
33600000,28142938,1621534298785750
33600000,33600000,1621534298886102
33600000,19019905,1621534298984650
30000000,30000000,1621534299084605
30000000,30000000,1621534299185574
42000000,34239370,1621534299286044
54000000,20277861,1621534299384611
43200000,29546246,1621534299485863
34560000,29049898,1621534299585368
34560000,34560000,1621534299685414
34560000,30018436,1621534299786156
46560000,30782051,1621534299886080
37248000,30840568,1621534299984607
37248000,37248000,1621534300086557
37248000,29747599,1621534300185621
49248000,45255202,1621534300287031
49248000,43082876,1621534300385251
49248000,42007696,1621534300486823
49248000,34856573,1621534300584509
39398000,37160135,1621534300684576
39398000,39398000,1621534300784574
39398000,37213193,1621534300884720
39398000,27653682,1621534300986796
31518000,31418951,1621534301086083
31518000,26935492,1621534301185815
43518000,34795163,1621534301286068
34814000,24620625,1621534301385214
30000000,30000000,1621534301489809
30000000,29862250,1621534301586446
42000000,35211886,1621534301684597
54000000,29333051,1621534301784612
43200000,25709857,1621534301885356
34560000,32933746,1621534301985620
34560000,32262879,1621534302085450
34560000,32763731,1621534302186088
34560000,28326437,1621534302286616
34560000,31422571,1621534302386617
34560000,32066369,1621534302484726
46560000,22337235,1621534302586032
37248000,27426928,1621534302684667
30000000,26104553,1621534302785795
30000000,30000000,1621534302885306
42000000,23629426,1621534302986549
54000000,29182427,1621534303085885
43200000,32326077,1621534303184718
34560000,33040751,1621534303285456
34560000,22396078,1621534303385444
30000000,28019036,1621534303485484
30000000,28601940,1621534303585240
30000000,30000000,1621534303688532
30000000,22721476,1621534303786031
42000000,30000280,1621534303885977
33600000,30541666,1621534303985291
33600000,31753076,1621534304086281
33600000,28173203,1621534304185399
33600000,31482066,1621534304285405
33600000,28286039,1621534304386041
33600000,33600000,1621534304485631
33600000,23139705,1621534304584588
45600000,28189124,1621534304684655
36480000,29982764,1621534304786043
36480000,33030053,1621534304884515
36480000,22601623,1621534304984690
30000000,30000000,1621534305084474
30000000,28303809,1621534305184613
42000000,30224119,1621534305286179
33600000,24013241,1621534305385292
30000000,30000000,1621534305485382
30000000,25973870,1621534305584602
42000000,33385588,1621534305684539
33600000,24940782,1621534305785384
30000000,26225860,1621534305885239
30000000,28202637,1621534305984654
30000000,30000000,1621534306084558
30000000,25248619,1621534306184496
42000000,32364822,1621534306284580
33600000,28464392,1621534306384683
33600000,33600000,1621534306484744
33600000,30349844,1621534306585252
45600000,36324558,1621534306685939
36480000,32748763,1621534306784584
36480000,36480000,1621534306885994
36480000,34372502,1621534306985962
36480000,21338521,1621534307085863
30000000,25614196,1621534307185089
30000000,30000000,1621534307285827
30000000,26425892,1621534307384567
30000000,30000000,1621534307486358
30000000,22901579,1621534307584817
42000000,32376479,1621534307686429
33600000,21423414,1621534307785858
30000000,29140590,1621534307884616
30000000,29558836,1621534307984574
30000000,30000000,1621534308085450
30000000,20214016,1621534308185435
42000000,29919884,1621534308285464
33600000,25178296,1621534308384770
30000000,30000000,1621534308484685
30000000,30000000,1621534308584710
42000000,42000000,1621534308684674
54000000,35008962,1621534308784722
43200000,41270465,1621534308885227
43200000,30164772,1621534308984604
34560000,34560000,1621534309084579
34560000,29619550,1621534309184627
46560000,31222758,1621534309284614
37248000,30193890,1621534309385364
37248000,33547053,1621534309484780
37248000,33349439,1621534309584887
37248000,37248000,1621534309685834
37248000,31205685,1621534309786665
37248000,34659222,1621534309884663
37248000,37248000,1621534309985302
37248000,37248000,1621534310085312
37248000,31185381,1621534310186188
49248000,34693478,1621534310286094
39398000,27539088,1621534310384605
31518000,31518000,1621534310484671
31518000,31518000,1621534310585422
43518000,29912192,1621534310684846
55518000,28311204,1621534310786303
44414000,44414000,1621534310884617
44414000,23142647,1621534310987343
56414000,26943131,1621534311088499
45131000,26569116,1621534311184846
36104000,36104000,1621534311284609
36104000,35598674,1621534311386133
48104000,32579828,1621534311486929
38483000,30173810,1621534311585339
30786000,30786000,1621534311685385
30786000,26052360,1621534311785860
42786000,28848337,1621534311884685
34228000,26191814,1621534311985270
30000000,30000000,1621534312084637
30000000,20928926,1621534312184680
42000000,35547194,1621534312284592
42000000,32811397,1621534312384633
33600000,33202370,1621534312484488
33600000,29298846,1621534312584752
33600000,28913049,1621534312684683
33600000,29674421,1621534312784715
33600000,33600000,1621534312884600
33600000,33600000,1621534312985265
45600000,27604879,1621534313084571
36480000,32765433,1621534313184670
36480000,35054306,1621534313284544
36480000,33384148,1621534313384634
36480000,32437465,1621534313485360
36480000,33586834,1621534313584665
36480000,28307829,1621534313685751
30000000,29347786,1621534313784945
30000000,30000000,1621534313884880
30000000,28738044,1621534313986258
42000000,32297323,1621534314084618
33600000,24343462,1621534314184616
30000000,29643457,1621534314284570
30000000,22956384,1621534314384565
42000000,36721723,1621534314484590
42000000,22390117,1621534314585386
33600000,33600000,1621534314684616
33600000,27397660,1621534314785502
45600000,38095394,1621534314884717
45600000,22289197,1621534314985596
36480000,31998407,1621534315085718
36480000,32126448,1621534315184595
36480000,36480000,1621534315285499
36480000,35122002,1621534315386076
48480000,30585137,1621534315485370
60480000,32541114,1621534315584691
48384000,36850437,1621534315684510
38707000,31622414,1621534315784577
38707000,32369628,1621534315884597
38707000,32173408,1621534315986216
38707000,32689816,1621534316084830
38707000,25053159,1621534316185712
30965000,30965000,1621534316286350
30965000,26814960,1621534316384605
42965000,36145327,1621534316484597
42965000,20292042,1621534316584529
34372000,26694205,1621534316687124
30000000,21865104,1621534316784653
30000000,30000000,1621534316884817
30000000,24930415,1621534316984577
42000000,31410744,1621534317085685
33600000,29921864,1621534317185933
33600000,33600000,1621534317286412
33600000,33600000,1621534317384526
45600000,40398408,1621534317484619
57600000,35482478,1621534317584660
46080000,45881131,1621534317688554
46080000,30380199,1621534317785904
36864000,34302718,1621534317885488
36864000,33014602,1621534317984711
36864000,27709721,1621534318084619
30000000,2317422,1621534318186160
30000000,17382037,1621534318484631
30000000,14556304,1621534318884693
30000000,12545881,1621534319288717
30000000,16087575,1621534319684576
30000000,17073389,1621534320084750
30000000,13785058,1621534320484922
30000000,20673438,1621534320884750
30000000,20685730,1621534321284983
30000000,2350628,1621534321384778
30000000,16946802,1621534321684680
30000000,18312652,1621534322084655
30000000,16327353,1621534322484889
30000000,2301263,1621534322584600
30000000,17168990,1621534322884763
30000000,16251030,1621534323284858
30000000,14698498,1621534323684779
30000000,16786122,1621534324084656
30000000,1280813,1621534324185173
30000000,17038092,1621534324485378
30000000,6954603,1621534324584816
30000000,13919030,1621534324884759
30000000,19127338,1621534325284625
30000000,18664004,1621534325684729
30000000,17992276,1621534326088662
30000000,1286813,1621534326184637
30000000,18226567,1621534326484569
30000000,18351030,1621534326884650
30000000,17583088,1621534327284593
30000000,3252897,1621534327384706
30000000,26537575,1621534327684878
30000000,1000000,1621534327784781
30000000,1247204,1621534327884703
30000000,16864694,1621534328084653
30000000,19554941,1621534328184592
30000000,20233244,1621534328285180
30000000,21639594,1621534328384824
30000000,29607342,1621534328484720
30000000,18512147,1621534328584640
30000000,22319435,1621534328685503
30000000,22872502,1621534328785774
30000000,29007223,1621534328884734
30000000,21142459,1621534328986625
30000000,24352468,1621534329084611
30000000,27169170,1621534329185493
30000000,29405755,1621534329284665
30000000,23752415,1621534329385541
30000000,30000000,1621534329484691
30000000,30000000,1621534329584719
42000000,40820367,1621534329684851
54000000,20078488,1621534329785857
43200000,35201526,1621534329885762
43200000,30406871,1621534329984776
34560000,32954426,1621534330084607
34560000,25185378,1621534330184613
30000000,30000000,1621534330284597
