30000000,9244114,1621534288484718
30000000,2416963,1621534288584652
30000000,1037739,1621534288684650
30000000,1208766,1621534288885512
30000000,2140722,1621534288984705
30000000,4073914,1621534289284703
30000000,1035340,1621534289484757
30000000,2177929,1621534289684936
30000000,4550245,1621534289984717
30000000,5668272,1621534290088190
30000000,3453997,1621534290185082
30000000,4585455,1621534290284911
30000000,2160320,1621534290384749
30000000,4395858,1621534290484786
30000000,1033973,1621534290584653
30000000,2066674,1621534290684893
30000000,1028623,1621534290785337
30000000,4478954,1621534290884764
30000000,2052586,1621534290985324
30000000,1028968,1621534291084572
30000000,1025311,1621534291184775
30000000,4529886,1621534291284546
30000000,1031521,1621534291384594
30000000,1085961,1621534291484793
30000000,1028221,1621534291585486
30000000,7641442,1621534291684737
30000000,1067995,1621534291785563
30000000,1030652,1621534291884619
30000000,2092457,1621534291984599
30000000,4499237,1621534292084624
30000000,1029531,1621534292184536
30000000,1031073,1621534292285491
30000000,1021976,1621534292385420
30000000,6619413,1621534292488667
30000000,1032863,1621534292584823
30000000,2062852,1621534292684739
30000000,1064007,1621534292784745
30000000,4355410,1621534292884701
30000000,5113264,1621534292984568
30000000,1029112,1621534293084602
30000000,2029973,1621534293184695
30000000,6634543,1621534293284761
30000000,1033538,1621534293384611
30000000,1029366,1621534293485756
30000000,1029084,1621534293584843
30000000,8915720,1621534293684954
30000000,1069311,1621534293785554
30000000,1026345,1621534293884551
30000000,2079648,1621534293985461
30000000,3360179,1621534294085265
30000000,1033211,1621534294184625
30000000,1027144,1621534294285300
30000000,1028591,1621534294384528
30000000,4515096,1621534294485290
30000000,1036822,1621534294584629
30000000,2067942,1621534294684599
30000000,1062729,1621534294784741
30000000,4319462,1621534294884854
30000000,2056883,1621534294984952
30000000,1031225,1621534295084577
30000000,1029971,1621534295184770
30000000,5486369,1621534295284558
30000000,1037143,1621534295384658
30000000,1030022,1621534295484529
30000000,1030645,1621534295584588
30000000,6599466,1621534295684846
30000000,1075581,1621534295784742
30000000,1029522,1621534295884880
30000000,2088645,1621534295984800
30000000,4422917,1621534296084908
30000000,1032580,1621534296185085
30000000,1025730,1621534296284691
30000000,1024034,1621534296384696
30000000,4327215,1621534296484662
30000000,1025786,1621534296584571
30000000,2067576,1621534296684619
30000000,2089183,1621534296784707
30000000,6615637,1621534296884602
