30000000,3112638,1621534288184689
30000000,2097808,1621534289184647
30000000,4878602,1621534289784623
30000000,28420170,1621534289884639
30000000,13155474,1621534289984735
30000000,3113030,1621534290185105
30000000,2081569,1621534291084697
30000000,2048586,1621534291184822
30000000,2099273,1621534292185625
30000000,9314093,1621534292484564
30000000,2088625,1621534293186416
30000000,10931629,1621534293384636
30000000,6030949,1621534293684560
30000000,3299885,1621534293785598
30000000,15916322,1621534294085211
30000000,12707069,1621534294184605
30000000,15151815,1621534295184620
30000000,19143605,1621534295284512
30000000,18919107,1621534295384714
30000000,28660964,1621534295684918
30000000,22491257,1621534295784584
30000000,4307167,1621534295884839
30000000,2055220,1621534296084692
30000000,3096707,1621534296185198
30000000,6029559,1621534296289806
30000000,2099855,1621534297184965
30000000,7387789,1621534297684791
30000000,12734081,1621534297784976
30000000,2085498,1621534298185631
30000000,15583829,1621534298485411
30000000,22000980,1621534298586807
30000000,30000000,1621534298785650
30000000,30000000,1621534298884769
42000000,32457207,1621534298985521
54000000,20631738,1621534299084813
43200000,20473462,1621534299186628
34560000,20340781,1621534299284544
30000000,30000000,1621534299384525
30000000,30000000,1621534299484530
42000000,35866831,1621534299585963
54000000,27323058,1621534299685441
43200000,26096260,1621534299785300
34560000,28159257,1621534299885963
34560000,31467505,1621534299984770
34560000,22985862,1621534300084736
30000000,7056395,1621534300186745
30000000,30000000,1621534300285435
30000000,30000000,1621534300384543
42000000,36975395,1621534300486885
54000000,34924865,1621534300586355
43200000,40027678,1621534300684539
43200000,30734538,1621534300785914
34560000,34560000,1621534300884697
34560000,7018674,1621534300984659
46560000,46560000,1621534301086770
46560000,21145250,1621534301184644
58560000,23420552,1621534301284540
46848000,1018551,1621534301386274
37478000,37478000,1621534301484577
37478000,37478000,1621534301585423
49478000,5189050,1621534301685824
61478000,37792951,1621534301885920
49182000,31756067,1621534301985686
39345000,17429123,1621534302085538
31476000,31476000,1621534302186145
31476000,31476000,1621534302285623
43476000,43476000,1621534302386134
55476000,30460202,1621534302486168
67476000,21257728,1621534302685932
53980000,20670997,1621534302785256
43184000,33618862,1621534302884610
34547000,22136168,1621534302985412
30000000,2063715,1621534303186812
30000000,30000000,1621534303286075
30000000,30000000,1621534303384521
42000000,42000000,1621534303484702
54000000,54000000,1621534303584498
66000000,66000000,1621534303688582
78000000,78000000,1621534303785314
90000000,90000000,1621534303884624
102000000,99042491,1621534303984506
114000000,38875585,1621534304084863
91200000,50952312,1621534304185486
72960000,21784484,1621534304284572
58368000,36656521,1621534304384527
46694000,13787248,1621534304484651
37355000,24018159,1621534304585851
30000000,20873569,1621534304685384
30000000,30000000,1621534304886344
30000000,30000000,1621534304985397
42000000,42000000,1621534305084510
54000000,25497141,1621534305185849
66000000,16674109,1621534305285473
52800000,37577760,1621534305386552
42240000,30933532,1621534305485600
33792000,33792000,1621534305685414
33792000,29567061,1621534305785915
45792000,39836735,1621534305885271
45792000,28684631,1621534306084691
36633000,20527833,1621534306185298
30000000,23051172,1621534306285638
30000000,30000000,1621534306484700
30000000,30000000,1621534306584526
42000000,26196229,1621534306684611
54000000,23921219,1621534306784704
43200000,43200000,1621534306884693
43200000,42196316,1621534306985435
55200000,21707206,1621534307184496
44160000,21616497,1621534307284763
35328000,19672346,1621534307389803
30000000,17450070,1621534307485629
30000000,30000000,1621534307584774
30000000,19529353,1621534307684760
42000000,29034813,1621534307784627
33600000,17960031,1621534307885401
30000000,30000000,1621534307984676
30000000,22128771,1621534308084660
42000000,20569001,1621534308184654
33600000,19970995,1621534308284596
30000000,21299926,1621534308385624
30000000,20685703,1621534308484856
30000000,16019198,1621534308585693
30000000,30000000,1621534308686298
30000000,30000000,1621534308785489
42000000,38365527,1621534308884489
54000000,54000000,1621534309084655
54000000,50441245,1621534309185829
54000000,21225805,1621534309285344
43200000,0,1621534309384624
34560000,34311139,1621534309586454
34560000,34560000,1621534309784611
34560000,34560000,1621534309885845
46560000,46560000,1621534309984571
58560000,46408693,1621534310084495
70560000,38041577,1621534310184502
56448000,11311049,1621534310285464
45158000,39584777,1621534310385432
45158000,40912769,1621534310484604
45158000,21832949,1621534310685676
36126000,26205941,1621534310786808
30000000,30000000,1621534310884725
30000000,24641943,1621534310988005
42000000,19937751,1621534311089540
33600000,2053018,1621534311185484
30000000,30000000,1621534311291065
30000000,30000000,1621534311387334
42000000,27077721,1621534311485748
54000000,23807548,1621534311586633
43200000,9646288,1621534311685409
34560000,34560000,1621534311784694
34560000,34560000,1621534311885772
46560000,46560000,1621534311985911
58560000,58560000,1621534312084691
70560000,70560000,1621534312186986
82560000,82560000,1621534312285384
94560000,94560000,1621534312385871
106560000,100090904,1621534312484653
118560000,98016935,1621534312585043
118560000,101968821,1621534312685663
118560000,19693631,1621534312784802
94848000,50576827,1621534312884677
75878000,54147038,1621534312986234
60702000,6027215,1621534313089593
48561000,30224068,1621534313184780
38848000,22063891,1621534313284639
31078000,31078000,1621534313385404
31078000,31078000,1621534313485434
43078000,43078000,1621534313585679
55078000,21854137,1621534313686582
67078000,37952902,1621534313785060
53662000,47686523,1621534313884923
53662000,15563214,1621534313985549
42929000,33759019,1621534314185400
34343000,17884450,1621534314389929
30000000,30000000,1621534314484673
30000000,24737873,1621534314586603
42000000,42000000,1621534314684698
42000000,28216410,1621534314784563
33600000,19206916,1621534314889612
30000000,28986382,1621534314986273
30000000,30000000,1621534315085791
30000000,7876592,1621534315184774
42000000,20508525,1621534315285525
33600000,19458260,1621534315385382
30000000,30000000,1621534315484557
30000000,30000000,1621534315585578
42000000,42000000,1621534315685980
54000000,20452954,1621534315786056
66000000,39472143,1621534315884691
52800000,21148697,1621534315984584
42240000,32361883,1621534316085680
33792000,21467992,1621534316184773
30000000,5272844,1621534316286274
30000000,30000000,1621534316385818
30000000,26636012,1621534316484745
42000000,42000000,1621534316585289
42000000,20601299,1621534316684662
33600000,32475230,1621534316884772
33600000,31319958,1621534316986234
33600000,31311458,1621534317085639
33600000,30022326,1621534317185874
33600000,26700822,1621534317284599
30000000,30000000,1621534317484572
30000000,30000000,1621534317585387
42000000,42000000,1621534317684657
54000000,46490616,1621534317784565
66000000,23745084,1621534317986325
52800000,40004722,1621534318085687
42240000,5174038,1621534318185353
33792000,15003554,1621534318484661
30000000,12682388,1621534318584601
30000000,15774760,1621534318884624
30000000,7201387,1621534318984822
30000000,2110466,1621534319184981
30000000,7573647,1621534319784739
30000000,25193873,1621534319884756
30000000,13300032,1621534319984653
30000000,2068462,1621534320184745
30000000,22797985,1621534320884580
30000000,1021891,1621534320984658
30000000,2063069,1621534321084855
30000000,2054763,1621534321184628
30000000,3122256,1621534322185188
30000000,16807013,1621534322484795
30000000,19720717,1621534322884596
30000000,3447197,1621534322984719
30000000,2058653,1621534323184698
30000000,22013790,1621534323384964
30000000,30000000,1621534323784636
30000000,848800,1621534323884546
42000000,5065887,1621534324184484
33600000,21198825,1621534324484578
30000000,1026170,1621534324585075
30000000,2072810,1621534325184649
30000000,6070975,1621534325684669
30000000,8931044,1621534325884740
30000000,2056015,1621534326088639
30000000,2473991,1621534326184803
30000000,12244830,1621534326284591
30000000,15230749,1621534326484887
30000000,7413592,1621534326585145
30000000,3119150,1621534327184900
30000000,2087016,1621534328184718
30000000,8220142,1621534328285428
30000000,17049663,1621534328384703
30000000,30000000,1621534328685460
30000000,16514139,1621534328784636
42000000,35289065,1621534328987089
42000000,33061187,1621534329085325
33600000,2055990,1621534329184729
30000000,6067797,1621534329284689
30000000,30000000,1621534329385722
30000000,30000000,1621534329486535
42000000,24583146,1621534329586307
54000000,53482692,1621534329684718
54000000,18391071,1621534329784904
43200000,43200000,1621534329884664
43200000,24660326,1621534329986781
55200000,2089128,1621534330186759
44160000,44160000,1621534330284672
44160000,6830642,1621534330385978
56160000,51378158,1621534330485249
56160000,41239885,1621534330584657
44928000,44928000,1621534330689557
44928000,26844904,1621534330785560
56928000,23760489,1621534330885519
45542000,35550417,1621534330986403
36433000,24305473,1621534331086297
30000000,30000000,1621534331184718
30000000,30000000,1621534331285443
42000000,42000000,1621534331385926
54000000,54000000,1621534331486518
66000000,66000000,1621534331586196
78000000,78000000,1621534331684800
90000000,90000000,1621534331785895
102000000,98043035,1621534331885331
114000000,99056943,1621534331984571
114000000,106075344,1621534332084901
114000000,102028891,1621534332184524
114000000,102019010,1621534332286688
114000000,97801750,1621534332391543
109000000,99044858,1621534332485336
109000000,50035210,1621534332586486
87200000,22926319,1621534332885737
69760000,22490830,1621534332986680
55808000,38304531,1621534333084715
44646000,2051316,1621534333185481
35716000,17835391,1621534333285515
30000000,30000000,1621534333386023
30000000,24863525,1621534333485364
42000000,37359226,1621534333684608
42000000,42000000,1621534333784865
42000000,42000000,1621534333884507
54000000,28312137,1621534333984836
66000000,34506094,1621534334084919
52800000,35210161,1621534334186521
42240000,37210885,1621534334385045
42240000,31154693,1621534334585980
33792000,33792000,1621534334684525
33792000,33345472,1621534334784691
45792000,20940191,1621534335084521
36633000,36633000,1621534335186344
36633000,36633000,1621534335284529
48633000,21973263,1621534335385227
60633000,40721416,1621534335485259
48506000,48358379,1621534335684506
48506000,20858922,1621534335784524
38804000,34792676,1621534335884815
38804000,21155321,1621534335984586
31043000,2060307,1621534336084582
30000000,30000000,1621534336185445
30000000,30000000,1621534336285482
42000000,42000000,1621534336386647
54000000,42007699,1621534336484959
66000000,23146798,1621534336688638
52800000,31889923,1621534336784699
42240000,33536633,1621534336884694
33792000,16836100,1621534336984697
30000000,22632334,1621534337185805
30000000,30000000,1621534337284640
30000000,30000000,1621534337386508
42000000,36284602,1621534337485371
54000000,23005858,1621534337684664
43200000,43140898,1621534337785480
43200000,21040358,1621534337885741
34560000,19832560,1621534337985472
30000000,28697383,1621534338085741
30000000,22024388,1621534338185446
30000000,16765936,1621534338286074
30000000,28051268,1621534338385717
30000000,30000000,1621534338484657
30000000,30000000,1621534338584582
30000000,30000000,1621534338689344
42000000,22039156,1621534338786654
54000000,22203528,1621534338885617
43200000,20932054,1621534338984541
34560000,34560000,1621534339084817
34560000,8321768,1621534339185049
46560000,22252027,1621534339384597
37248000,37248000,1621534339484712
37248000,30956942,1621534339584579
49248000,42261429,1621534339685891
49248000,24433373,1621534339786325
39398000,39398000,1621534339884531
39398000,31320342,1621534339985445
51398000,46587680,1621534340184803
51398000,19434611,1621534340284791
41118000,19750070,1621534340384811
32894000,20758621,1621534340485546
30000000,30000000,1621534340684708
30000000,30000000,1621534340785988
42000000,42000000,1621534340884625
54000000,42321621,1621534340985272
66000000,2065940,1621534341085806
52800000,22668805,1621534341185783
42240000,40799300,1621534341285658
42240000,23375204,1621534341386906
33792000,24861957,1621534341485667
30000000,18000449,1621534341585567
30000000,21870564,1621534341684554
30000000,30000000,1621534341785305
30000000,30000000,1621534341884556
42000000,42000000,1621534341986858
54000000,35949361,1621534342084729
66000000,3097976,1621534342184625
52800000,18673116,1621534342284704
42240000,42240000,1621534342384718
42240000,42240000,1621534342484955
54240000,9333015,1621534342584767
66240000,47957485,1621534342685639
52992000,24780284,1621534342785496
42393000,42393000,1621534342884693
42393000,40593847,1621534342984575
54393000,2067150,1621534343184643
43514000,22101505,1621534343284729
34811000,34811000,1621534343385705
34811000,34811000,1621534343486287
46811000,46811000,1621534343586184
58811000,26204717,1621534343685651
70811000,17793480,1621534343785307
56648000,41949380,1621534343885664
45318000,20822339,1621534343985276
36254000,19763598,1621534344084568
30000000,30000000,1621534344185325
30000000,30000000,1621534344286480
42000000,42000000,1621534344385666
54000000,54000000,1621534344484741
66000000,66000000,1621534344585656
78000000,78000000,1621534344684677
90000000,90000000,1621534344784646
102000000,99061828,1621534344885453
114000000,98019999,1621534344984580
114000000,106063553,1621534345084578
114000000,101999295,1621534345185688
114000000,102050994,1621534345285328
114000000,103072329,1621534345386612
109000000,98033257,1621534345484671
109000000,87157615,1621534345584883
87200000,70464562,1621534345684753
87200000,21935809,1621534345785936
69760000,26622570,1621534345884949
55808000,39534133,1621534346084535
44646000,30662833,1621534346188620
35716000,35716000,1621534346285513
35716000,35716000,1621534346386577
47716000,41974178,1621534346484911
59716000,22663189,1621534346587050
47772000,22290134,1621534346685779
38217000,38217000,1621534346784589
38217000,38217000,1621534346885401
50217000,22338543,1621534346986312
62217000,40915990,1621534347084694
49773000,28391657,1621534347184880
39818000,31174025,1621534347285952
31854000,31854000,1621534347584718
31854000,31854000,1621534347684848
43854000,11258923,1621534347786549
55854000,38673553,1621534347885954
44683000,22036343,1621534347985413
35746000,21643780,1621534348085549
30000000,2055678,1621534348190952
30000000,19773505,1621534348484551
30000000,2026549,1621534348584753
30000000,2089496,1621534349184764
30000000,21446178,1621534349284693
30000000,2025424,1621534349384822
30000000,21773564,1621534349684575
30000000,10931326,1621534349784760
30000000,29613913,1621534349884591
30000000,15216701,1621534349984657
30000000,2059519,1621534350184694
30000000,14235725,1621534350884629
30000000,8067172,1621534350984973
30000000,2061761,1621534351084739
30000000,2053672,1621534351184710
30000000,20592354,1621534352084538
30000000,2056663,1621534352185100
30000000,13993632,1621534352484739
30000000,2090670,1621534353184577
30000000,23433561,1621534353284538
30000000,25468994,1621534353384766
30000000,10268353,1621534353784886
30000000,5614461,1621534354184812
30000000,2094373,1621534355184841
30000000,16122873,1621534355684792
30000000,17144367,1621534355884796
30000000,2076667,1621534356084899
30000000,2058823,1621534356185065
30000000,12655518,1621534356284750
30000000,12209238,1621534356484829
30000000,11152534,1621534356585640
30000000,2070983,1621534357184808
30000000,2094084,1621534358184820
30000000,21209516,1621534358284757
30000000,21027638,1621534358685407
30000000,28089569,1621534358785973
30000000,20676073,1621534358984694
30000000,16013452,1621534359085479
30000000,29212107,1621534359184855
30000000,30000000,1621534359484747
30000000,25687081,1621534359584600
42000000,17841495,1621534359688524
33600000,31218733,1621534359786048
33600000,33600000,1621534359885303
33600000,14012040,1621534359984618
45600000,22350547,1621534360084786
36480000,2051077,1621534360184610
30000000,24638772,1621534360488611
30000000,30000000,1621534360585746
30000000,19942933,1621534360689035
42000000,20457525,1621534360785425
33600000,33600000,1621534360884696
33600000,22021550,1621534360993340
45600000,45600000,1621534361084692
45600000,33105968,1621534361186317
57600000,18165031,1621534361285638
46080000,33573262,1621534361484663
36864000,36864000,1621534361588508
36864000,35511552,1621534361684796
48864000,29074642,1621534361785196
39091000,39091000,1621534361884685
39091000,39091000,1621534361984691
51091000,36467840,1621534362084661
63091000,18114031,1621534362188611
50472000,21360773,1621534362284593
40377000,24072216,1621534362386179
32301000,32301000,1621534362484710
32301000,32301000,1621534362586201
44301000,44301000,1621534362684596
56301000,12945641,1621534362784588
68301000,36513585,1621534362888251
54640000,27007257,1621534362985245
43712000,2060757,1621534363185275
34969000,34969000,1621534363386968
34969000,34969000,1621534363485701
46969000,46133139,1621534363585757
58969000,39958772,1621534363690047
47175000,11886682,1621534363785918
37740000,37740000,1621534363884539
37740000,23712707,1621534363984539
49740000,33317710,1621534364085915
39792000,31899454,1621534364185270
39792000,30836987,1621534364285246
31833000,22096467,1621534364384671
30000000,30000000,1621534364484696
30000000,20752430,1621534364584545
42000000,42000000,1621534364685457
42000000,42000000,1621534364785523
54000000,13767336,1621534364885955
66000000,32762201,1621534364985824
52800000,20508506,1621534365085825
42240000,21343305,1621534365186817
33792000,20259627,1621534365385638
30000000,30000000,1621534365484608
30000000,30000000,1621534365585571
42000000,29698281,1621534365684672
54000000,54000000,1621534365788601
54000000,34257897,1621534365885811
66000000,21811662,1621534365984786
52800000,51576561,1621534366084620
52800000,11754450,1621534366184722
42240000,30039718,1621534366288617
33792000,33792000,1621534366384958
33792000,33792000,1621534366484780
45792000,30711481,1621534366586035
57792000,31485730,1621534366686799
46233000,21852005,1621534366784707
36986000,36986000,1621534366884541
36986000,24435553,1621534366984606
48986000,34403609,1621534367085351
39188000,2052118,1621534367184616
31350000,19367011,1621534367284871
30000000,10019497,1621534367385118
30000000,30000000,1621534367484574
30000000,30000000,1621534367586885
42000000,39863065,1621534367685551
54000000,25317479,1621534367786012
43200000,20386056,1621534367885409
34560000,29343336,1621534367984640
34560000,28492089,1621534368084589
34560000,34560000,1621534368185416
34560000,26395590,1621534368284629
46560000,20029034,1621534368384571
37248000,22062299,1621534368485421
30000000,30000000,1621534368585413
30000000,30000000,1621534368686187
42000000,33270728,1621534368784725
54000000,22880244,1621534368884988
43200000,17223373,1621534368984622
34560000,34560000,1621534369086772
34560000,34560000,1621534369185994
46560000,27546490,1621534369284556
58560000,37083304,1621534369485504
46848000,35495593,1621534369586334
37478000,37478000,1621534369684611
37478000,37478000,1621534369785455
49478000,49478000,1621534369884686
61478000,61478000,1621534369987089
73478000,73478000,1621534370085359
85478000,85478000,1621534370184777
97478000,97478000,1621534370285522
109478000,102729882,1621534370385301
109478000,98062065,1621534370486585
109478000,105020741,1621534370584568
109478000,102017299,1621534370684560
109478000,102025701,1621534370786376
109478000,103056673,1621534370884529
109478000,102988792,1621534370985167
104478000,98008807,1621534371085753
104478000,104478000,1621534371184655
104478000,103517551,1621534371285286
104478000,98957658,1621534371385432
104478000,90074141,1621534371485299
104478000,23242622,1621534371585323
83582000,25677355,1621534371684650
66865000,24670007,1621534371785622
53492000,31078285,1621534371884674
42793000,30674162,1621534371984641
34234000,20808538,1621534372084722
30000000,2058895,1621534372184696
30000000,21879939,1621534372286032
30000000,21427577,1621534372386844
30000000,30000000,1621534372484677
30000000,30000000,1621534372586372
42000000,34782695,1621534372685913
54000000,52285473,1621534372885787
54000000,32774851,1621534372986144
43200000,17126232,1621534373185347
34560000,34560000,1621534373284772
34560000,34560000,1621534373387307
46560000,46560000,1621534373485410
58560000,19766867,1621534373589814
70560000,22559895,1621534373684675
56448000,16693004,1621534373788525
45158000,29201329,1621534373884765
36126000,36126000,1621534373988717
36126000,16510232,1621534374084609
48126000,35373129,1621534374185450
38500000,38500000,1621534374485536
38500000,38500000,1621534374584752
50500000,50400601,1621534374684656
62500000,33235122,1621534374784534
50000000,10984463,1621534374984633
40000000,40000000,1621534375084918
40000000,11343786,1621534375185597
52000000,10025547,1621534375285377
41600000,16988392,1621534375485297
33280000,33280000,1621534375586473
33280000,33280000,1621534375684558
45280000,33127815,1621534375785856
57280000,15254930,1621534375886393
45824000,38785804,1621534375985707
45824000,45824000,1621534376085604
45824000,18440211,1621534376184644
57824000,24721029,1621534376288547
46259000,33396574,1621534376385249
37007000,35795645,1621534376484561
37007000,17005477,1621534376585443
30000000,30000000,1621534376685541
30000000,30000000,1621534376784573
42000000,42000000,1621534376884606
54000000,28111594,1621534376985727
66000000,30237296,1621534377185625
52800000,16069602,1621534377284617
42240000,27141811,1621534377386043
33792000,21968391,1621534377485278
30000000,20664627,1621534377584720
30000000,30000000,1621534377684646
30000000,30000000,1621534377784646
42000000,39246551,1621534377884606
54000000,8206504,1621534377985679
43200000,33447838,1621534378084870
34560000,20031736,1621534378184773
30000000,13850531,1621534378884753
30000000,8267380,1621534378984973
30000000,3090749,1621534379184662
30000000,19364220,1621534379284729
30000000,2026193,1621534379384816
30000000,30000000,1621534379684630
30000000,8068181,1621534379786620
30000000,14823325,1621534379884777
30000000,14556534,1621534379984568
30000000,2068146,1621534380184600
30000000,21160378,1621534380884678
30000000,1026043,1621534380984681
30000000,2059100,1621534381084694
30000000,2051735,1621534381184770
30000000,2140967,1621534382188582
30000000,14009317,1621534382484821
30000000,2091041,1621534383184719
30000000,14769133,1621534383284710
30000000,25144530,1621534383384770
30000000,21070190,1621534383684742
30000000,6083857,1621534383784707
30000000,5140819,1621534384184577
30000000,20976634,1621534384584959
30000000,3120045,1621534385184788
30000000,7564032,1621534385684770
30000000,11115747,1621534385884727
30000000,2058585,1621534386084694
30000000,2051485,1621534386187007
30000000,12273744,1621534386284641
30000000,11291165,1621534386484726
30000000,9027160,1621534386584925
30000000,3125362,1621534387184798
30000000,14472080,1621534387685133
30000000,4903179,1621534387784602
30000000,2094738,1621534388184560
30000000,6069793,1621534388284573
30000000,17150393,1621534388384718
30000000,23318024,1621534388684984
30000000,17131555,1621534388785567
30000000,30000000,1621534388884859
30000000,30000000,1621534388984755
42000000,1063482,1621534389084587
54000000,19289576,1621534389184729
43200000,32717692,1621534389284715
34560000,22858076,1621534389386215
30000000,30000000,1621534389584686
30000000,30000000,1621534389684665
42000000,25054495,1621534389784698
54000000,33710838,1621534389884615
43200000,4739095,1621534389985371
34560000,32316027,1621534390085404
34560000,3081919,1621534390187041
30000000,30000000,1621534390286533
30000000,30000000,1621534390384680
42000000,42000000,1621534390485388
54000000,45660095,1621534390584579
66000000,37632843,1621534390684701
52800000,22053111,1621534390785635
42240000,31490040,1621534390884841
33792000,13540401,1621534390984824
30000000,22474858,1621534391085491
30000000,30000000,1621534391184811
30000000,30000000,1621534391285408
42000000,30615190,1621534391385482
54000000,22146289,1621534391484679
43200000,38906535,1621534391685484
43200000,20288501,1621534391784780
34560000,15914170,1621534391885619
30000000,30000000,1621534391986583
30000000,26050386,1621534392084996
42000000,2053219,1621534392184654
33600000,33600000,1621534392285334
33600000,33600000,1621534392384520
45600000,45600000,1621534392484633
57600000,45208139,1621534392584556
69600000,34054227,1621534392785772
55680000,19404853,1621534392986169
44544000,17863454,1621534393086137
35635000,20337929,1621534393185851
30000000,22701537,1621534393284636
30000000,30000000,1621534393389834
30000000,30000000,1621534393484757
42000000,34025261,1621534393588889
54000000,41406755,1621534393684586
43200000,17156731,1621534393784700
34560000,34560000,1621534393885702
34560000,29039341,1621534393984641
46560000,46560000,1621534394184546
46560000,34466433,1621534394285900
58560000,39254863,1621534394386000
46848000,41468691,1621534394687665
46848000,38800436,1621534394784954
46848000,19382673,1621534394884862
37478000,31148063,1621534394986369
37478000,36996760,1621534395185415
37478000,37478000,1621534395384681
37478000,37478000,1621534395485547
49478000,40778068,1621534395585451
61478000,19741095,1621534395684679
49182000,39728095,1621534395785194
49182000,39996355,1621534395884603
49182000,23530989,1621534395986321
39345000,35828132,1621534396084725
39345000,2054048,1621534396184807
31476000,31476000,1621534396284810
31476000,26918179,1621534396384753
43476000,43476000,1621534396484628
43476000,27472367,1621534396584603
55476000,29602888,1621534396684560
44380000,18684490,1621534396784675
35504000,35504000,1621534396884669
35504000,35504000,1621534396984716
47504000,25170697,1621534397086355
59504000,2092916,1621534397186856
47603000,21252187,1621534397285815
38082000,13337719,1621534397385950
30465000,30465000,1621534397484698
30465000,30465000,1621534397584653
42465000,42465000,1621534397686978
54465000,37321951,1621534397784581
66465000,50892181,1621534397984605
53172000,23453009,1621534398084654
42537000,42537000,1621534398184893
42537000,22898808,1621534398284617
54537000,36642706,1621534398386034
43629000,12752586,1621534398486189
34903000,34903000,1621534398585602
34903000,34903000,1621534398685342
34903000,34903000,1621534398785290
46903000,46903000,1621534398884611
58903000,58903000,1621534398985457
70903000,70903000,1621534399085483
82903000,82903000,1621534399188620
94903000,94903000,1621534399284506
106903000,98023096,1621534399384513
118903000,100027897,1621534399484554
118903000,108079984,1621534399585478
118903000,99238841,1621534399684654
118903000,106099122,1621534399790269
113903000,99099436,1621534399885296
113903000,98067981,1621534399988641
113903000,102037947,1621534400084651
113903000,105016820,1621534400184564
108903000,98018403,1621534400287051
108903000,105723135,1621534400385589
108903000,102029334,1621534400485620
108903000,102025679,1621534400584544
108903000,102036532,1621534400685852
108903000,102035943,1621534400785422
108903000,102047524,1621534400884786
108903000,63639907,1621534400984723
87122000,4240340,1621534401084749
69697000,2079042,1621534401187097
55757000,33905231,1621534401285075
44605000,40088106,1621534401384728
44605000,31858535,1621534401486014
35684000,21193349,1621534401585415
30000000,29892341,1621534401884574
30000000,30000000,1621534402085419
30000000,30000000,1621534402188581
42000000,42000000,1621534402284669
54000000,30047219,1621534402386596
66000000,46422062,1621534402484753
52800000,37774560,1621534402586466
42240000,11033000,1621534402685922
33792000,28291063,1621534402787319
33792000,12602437,1621534402884738
30000000,30000000,1621534402984710
30000000,30000000,1621534403086701
42000000,9782791,1621534403185456
54000000,26080872,1621534403385567
43200000,43200000,1621534403484529
43200000,43200000,1621534403584754
55200000,23919199,1621534403684738
67200000,50558991,1621534403784584
53760000,23295418,1621534403984702
43008000,43008000,1621534404085802
43008000,34838302,1621534404184556
55008000,15807752,1621534404285961
44006000,22645477,1621534404485464
35204000,35204000,1621534404585776
35204000,35204000,1621534404684901
47204000,47204000,1621534404785042
59204000,35016326,1621534404884757
71204000,11247373,1621534404984702
56963000,36973178,1621534405184709
45570000,23875068,1621534405286477
36456000,34922367,1621534405484614
36456000,36456000,1621534405590679
36456000,36456000,1621534405689603
48456000,43374393,1621534405784633
60456000,19506278,1621534405885378
48364000,28825585,1621534405985472
38691000,26152563,1621534406084718
30952000,19805112,1621534406184700
30000000,30000000,1621534406284538
30000000,30000000,1621534406385413
42000000,42000000,1621534406484576
54000000,34892177,1621534406584676
66000000,41023603,1621534406785809
52800000,21822047,1621534406884538
42240000,33453395,1621534406984687
33792000,23233432,1621534407085478
30000000,2054510,1621534407186319
30000000,21391787,1621534407284655
30000000,30000000,1621534407386026
30000000,30000000,1621534407485952
42000000,42000000,1621534407585603
54000000,24850143,1621534407685529
66000000,52586361,1621534407785017
52800000,41248940,1621534407985322
42240000,6026762,1621534408084551
33792000,18005342,1621534408185980
30000000,11888515,1621534408884656
30000000,9018982,1621534408984860
30000000,3293600,1621534409184754
30000000,18341236,1621534409285341
30000000,3520833,1621534409384655
30000000,20255988,1621534409685448
30000000,5499861,1621534409788877
30000000,30000000,1621534409884820
30000000,18352758,1621534409984973
42000000,2065415,1621534410184630
33600000,2062652,1621534411085016
30000000,2048020,1621534411184680
30000000,23096040,1621534411684678
30000000,2025953,1621534411784693
30000000,2067843,1621534412184557
30000000,30000000,1621534412484614
30000000,7701569,1621534412584662
42000000,2083316,1621534413184702
33600000,20633701,1621534413384688
30000000,11030713,1621534413784721
30000000,4516953,1621534414184886
30000000,2091525,1621534415184733
