30000000,8935841,1621534288085089
30000000,3252018,1621534288184872
30000000,3152654,1621534288284797
30000000,3171325,1621534288384738
30000000,3176338,1621534288484998
30000000,2133244,1621534288585895
30000000,8376983,1621534288684693
30000000,23635614,1621534288785655
30000000,6969495,1621534288886396
30000000,4267845,1621534288984761
30000000,10104619,1621534289084809
30000000,3163736,1621534289184764
30000000,5904481,1621534289284870
30000000,4253700,1621534289384593
30000000,3182861,1621534289484725
30000000,2126547,1621534289584825
30000000,4904898,1621534289684911
30000000,4264595,1621534289784654
30000000,3340196,1621534289884685
30000000,8597643,1621534289984658
30000000,13318024,1621534290088079
30000000,14598325,1621534290185152
30000000,18913011,1621534290284867
30000000,18730610,1621534290384791
30000000,14468175,1621534290484695
30000000,11544709,1621534290584610
30000000,2178618,1621534290684725
30000000,3169369,1621534290785298
30000000,17449882,1621534290884695
30000000,4440975,1621534290985388
30000000,9110593,1621534291084673
30000000,3168426,1621534291184705
30000000,14097474,1621534291284606
30000000,7344324,1621534291385735
30000000,3181242,1621534291484702
30000000,2158189,1621534291585599
30000000,17325388,1621534291684829
30000000,5272091,1621534291784666
30000000,3337588,1621534291885455
30000000,4271987,1621534291985344
30000000,29289910,1621534292084842
30000000,7317623,1621534292185730
30000000,3251662,1621534292285515
30000000,3171815,1621534292385375
30000000,14687305,1621534292488952
30000000,4765559,1621534292584867
30000000,2226005,1621534292684863
30000000,3218509,1621534292784922
30000000,13047436,1621534292884748
30000000,11532132,1621534292985455
30000000,9018307,1621534293084652
30000000,3207881,1621534293185529
30000000,13193833,1621534293284805
30000000,5947457,1621534293385426
30000000,3180316,1621534293485709
30000000,2114237,1621534293584799
30000000,10822483,1621534293684819
30000000,12068402,1621534293785394
30000000,3268830,1621534293885452
30000000,4280704,1621534293985428
30000000,20641553,1621534294085317
30000000,8593969,1621534294185480
30000000,3183733,1621534294284529
30000000,3173423,1621534294385311
30000000,16301089,1621534294485335
30000000,2240810,1621534294584724
30000000,2123218,1621534294688787
30000000,2113671,1621534294784666
30000000,14751799,1621534294884796
30000000,11582957,1621534294984635
30000000,8074656,1621534295085508
30000000,3170681,1621534295184722
30000000,14401718,1621534295284660
30000000,4775989,1621534295384626
30000000,3234512,1621534295485442
30000000,2130034,1621534295585510
30000000,11824850,1621534295684703
30000000,7845849,1621534295784826
30000000,3316712,1621534295884711
