0	249479
32102	65398
81152	180386
17100	37828
1019	30000
1524	30000
205	30000
2225	30000
996	30000
869	30000
584	30000
54414	134400
99846	102520
100237	102520
99789	102520
111580	180812
86126	88575
0	88575
0	88575
0	88575
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
34845	124000
42937	79953
2220	32748
869	30000
559	30000
527	30000
134	30000
189	30000
26	30000
3198	30000
2249	30000
12	30000
36085	120000
98891	110592
99679	105592
99727	100592
100070	179578
58568	87943
65810	200283
17361	33600
1210	30000
192	30000
2792	30000
53462	134400
99842	102520
100240	102520
108599	115719
40969	170719
0	170719
0	170719
0	170719
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
21241	100000
44658	72089
2770	30000
1129	30000
11	30000
204	30000
1400	30000
1087	30000
3916	30000
20657	150000
100070	107520
99798	102520
107772	226016
49654	74060
0	74060
0	74060
0	30000
0	30000
0	30000
3243	80000
74473	94699
2851	30000
627	30000
2331	30000
53668	134400
102754	102520
93094	92575
0	92575
0	92575
0	92575
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
92763	217600
4123	71302
893	45632
1003	30000
503	30000
189	30000
2799	30000
1238	30000
930	30000
2350	30000
224	30000
1074	30000
38	30000
73966	94060
99303	109598
99755	104598
113616	145713
49364	57123
0	57123
0	57123
0	57123
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
29412	111200
57994	119275
188	48854
1581	30000
668	30000
430	30000
464	30000
6	30000
228	30000
1384	30000
642	30000
2375	30000
83255	103945
102546	103945
96771	93042
12036	38108
68879	91129
1986	37325
1516	30000
1493	30000
978	30000
35645	210000
99827	102520
109305	115719
8980	88575
0	88575
0	88575
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
