0	409500
168	409500
47392	409500
94720	409500
52569	409500
90692	409500
47918	409500
26118	409500
23640	409500
14001	409500
11463	409500
18947	409500
27002	409500
9003	409500
13121	409500
18562	409500
99814	409500
29797	409500
23234	409500
44032	409500
121241	409500
128	409500
176	409500
119	409500
118	409500
176	409500
153	409500
121	409500
230	409500
122	409500
170	409500
88566	409500
114837	409500
15467	409500
30606	409500
20415	409500
22453	409500
11921	409500
40918	409500
34159	409500
26446	409500
58208	409500
12521	409500
23943	409500
48927	409500
24931	409500
56257	409500
40144	409500
23013	409500
42892	409500
11397	409500
19977	409500
244308	409500
405757	409500
305989	409500
208075	409500
129008	409500
54472	409500
98539	409500
52277	409500
10731	409500
2991	409500
31151	409500
6784	409500
11074	409500
11556	409500
3337	409500
5387	409500
11578	409500
21114	409500
13156	409500
16017	409500
10425	409500
2659	409500
8966	409500
18487	409500
6042	409500
16744	409500
3506	409500
22289	409500
2663	409500
5256	409500
130543	409500
64104	409500
18255	409500
101539	409500
113034	409500
9724	409500
56857	409500
138816	409500
39472	409500
13058	409500
32124	409500
19397	409500
6380	409500
31818	409500
4966	409500
2852	409500
6627	409500
1443	409500
6325	409500
10259	409500
3123	409500
32607	409500
8362	409500
8447	409500
5651	409500
15465	409500
4018	409500
8081	409500
1809	409500
22742	409500
68922	409500
57428	409500
51541	409500
27728	409500
57460	409500
93341	409500
72943	409500
51059	409500
