0	30000
679	30000
669	30000
690	30000
1020	30000
1166	30000
2186	30000
983	30000
1006	30000
886	30000
892	30000
748	30000
741	30000
866	30000
905	30000
905	30000
2097	30000
664	30000
955	30000
980	30000
858	30000
691	30000
722	30000
680	30000
700	30000
711	30000
1935	30000
678	30000
698	30000
682	30000
690	30000
777	30000
1099	30000
820	30000
800	30000
757	30000
2069	30000
1120	30000
823	30000
1009	30000
1045	30000
767	30000
795	30000
783	30000
699	30000
706	30000
2050	30000
674	30000
684	30000
700	30000
733	30000
762	30000
669	30000
1195	30000
1815	30000
1757	30000
2736	30000
1235	30000
1361	30000
1909	30000
1071	30000
717	30000
717	30000
702	30000
700	30000
703	30000
2242	30000
707	30000
732	30000
722	30000
698	30000
705	30000
700	30000
699	30000
1114	30000
886	30000
2186	30000
863	30000
1075	30000
1216	30000
698	30000
691	30000
710	30000
682	30000
866	30000
896	30000
2147	30000
1233	30000
1152	30000
742	30000
832	30000
995	30000
717	30000
836	30000
824	30000
1202	30000
2584	30000
1059	30000
979	30000
839	30000
787	30000
728	30000
941	30000
767	30000
885	30000
1037	30000
2218	30000
889	30000
988	30000
1080	30000
758	30000
1188	30000
1805	30000
869	30000
1130	30000
1127	30000
2217	30000
1096	30000
878	30000
865	30000
