0	30000
789	30000
839	30000
3229	30000
3526	30000
4824	30000
4611	30000
3542	30000
4356	30000
3098	30000
4100	30000
1533	30000
3297	30000
3738	30000
2767	30000
2279	30000
3814	30000
2805	30000
2843	30000
3695	30000
1908	30000
649	30000
618	30000
1804	30000
850	30000
909	30000
825	30000
822	30000
844	30000
858	30000
1052	30000
2710	30000
3726	30000
2298	30000
2151	30000
3044	30000
2316	30000
2286	30000
1218	30000
3807	30000
4224	30000
2665	30000
1302	30000
2334	30000
857	30000
612	30000
851	30000
690	30000
869	30000
860	30000
854	30000
848	30000
835	30000
6250	30000
13206	30000
13238	30000
10221	30000
6312	30000
7526	30000
13500	30000
5588	30000
828	30000
825	30000
1342	30000
853	30000
904	30000
828	30000
858	30000
859	30000
752	30000
657	30000
674	30000
867	30000
2506	30000
4497	30000
2588	30000
2725	30000
2150	30000
4685	30000
6337	30000
999	30000
665	30000
658	30000
2104	30000
2646	30000
2085	30000
792	30000
4377	30000
5628	30000
1944	30000
2174	30000
3930	30000
2810	30000
3798	30000
2171	30000
4554	30000
2566	30000
2954	30000
3942	30000
2653	30000
1940	30000
2167	30000
3719	30000
3855	30000
2769	30000
3072	30000
2652	30000
3186	30000
3424	30000
4211	30000
1512	30000
8491	30000
12405	30000
6929	30000
5337	30000
5735	30000
2925	30000
3010	30000
2570	30000
4738	30000
