0	30000
691	30000
876	30000
1567	30000
1274	30000
1202	30000
1351	30000
1281	30000
2340	30000
1009	30000
1082	30000
1141	30000
1018	30000
929	30000
1251	30000
1214	30000
1104	30000
929	30000
2236	30000
1238	30000
874	30000
725	30000
685	30000
693	30000
718	30000
702	30000
668	30000
702	30000
1782	30000
669	30000
713	30000
1417	30000
1368	30000
867	30000
1025	30000
1069	30000
1639	30000
1018	30000
2319	30000
1394	30000
1131	30000
1399	30000
699	30000
746	30000
775	30000
730	30000
750	30000
758	30000
1909	30000
758	30000
750	30000
751	30000
891	30000
2118	30000
3210	30000
3981	30000
2354	30000
1581	30000
3171	30000
2940	30000
1316	30000
741	30000
748	30000
748	30000
811	30000
760	30000
782	30000
768	30000
2049	30000
759	30000
749	30000
716	30000
755	30000
789	30000
1629	30000
1157	30000
1116	30000
1198	30000
2782	30000
1203	30000
920	30000
775	30000
773	30000
828	30000
976	30000
1039	30000
714	30000
1897	30000
2877	30000
897	30000
828	30000
1117	30000
755	30000
1060	30000
865	30000
1142	30000
1793	30000
1299	30000
2373	30000
1147	30000
1218	30000
953	30000
1154	30000
983	30000
988	30000
1193	30000
969	30000
1217	30000
2750	30000
1372	30000
675	30000
2064	30000
2441	30000
1380	30000
1362	30000
1750	30000
1215	30000
1320	30000
2454	30000
1443	30000
