0	373500
159	373500
567	373500
257	373500
146	373500
306	373500
287	373500
144	373500
528	373500
156	373500
150	373500
156	373500
512	373500
141	373500
150	373500
252	373500
192	373500
175	373500
189	373500
123	373500
151	373500
480	373500
965	373500
146	373500
145	373500
468	373500
312	373500
155	373500
179	373500
144	373500
188	373500
217	373500
316	373500
156	373500
147	373500
530	373500
148	373500
191	373500
245	373500
298	373500
168	373500
899	373500
2067	373500
156	373500
161	373500
200	373500
268	373500
192	373500
252	373500
145	373500
140	373500
1130	373500
131	373500
174	373500
130	373500
125	373500
197	373500
182	373500
152	373500
147	373500
146	373500
1238	373500
181	373500
106	373500
345	373500
494	373500
971	373500
392	373500
491	373500
143	373500
143	373500
1317	373500
138	373500
150	373500
137	373500
198	373500
186	373500
184	373500
133	373500
274	373500
165	373500
956	373500
320	373500
316	373500
649	373500
1426	373500
156	373500
189	373500
141	373500
137	373500
213	373500
722	373500
170	373500
149	373500
145	373500
144	373500
198	373500
286	373500
148	373500
284	373500
153	373500
532	373500
145	373500
129	373500
138	373500
189	373500
197	373500
317	373500
146	373500
131	373500
133	373500
387	373500
149	373500
142	373500
136	373500
148	373500
216	373500
207	373500
148	373500
134	373500
