0	30000
465	30000
1146	30000
893	30000
2421	30000
2533	30000
2456	30000
1437	30000
1076	30000
1453	30000
942	30000
1685	30000
1329	30000
1409	30000
1267	30000
1317	30000
2620	30000
838	30000
1267	30000
1060	30000
650	30000
647	30000
637	30000
631	30000
640	30000
654	30000
1842	30000
631	30000
652	30000
637	30000
892	30000
880	30000
1520	30000
1160	30000
1837	30000
2254	30000
2658	30000
1429	30000
1596	30000
1216	30000
1634	30000
1146	30000
1192	30000
1139	30000
1300	30000
1069	30000
2086	30000
1410	30000
1261	30000
1518	30000
860	30000
1630	30000
4470	30000
2928	30000
3655	30000
5118	30000
4228	30000
3550	30000
4723	30000
3307	30000
1664	30000
960	30000
2010	30000
1288	30000
1596	30000
1289	30000
3037	30000
1906	30000
1676	30000
1106	30000
1290	30000
1921	30000
1530	30000
1345	30000
1211	30000
1751	30000
2261	30000
1315	30000
1252	30000
1225	30000
1090	30000
1141	30000
4631	30000
2275	30000
1067	30000
3808	30000
4906	30000
1697	30000
5701	30000
5250	30000
4889	30000
1786	30000
1863	30000
1565	30000
1853	30000
2570	30000
2880	30000
1731	30000
1404	30000
1948	30000
1539	30000
2040	30000
1450	30000
904	30000
1646	30000
1352	30000
2808	30000
1889	30000
1084	30000
1740	30000
1077	30000
3039	30000
5253	30000
3321	30000
4157	30000
5611	30000
5266	30000
8456	30000
6372	30000
2952	30000
