0	30000
826	30000
1021	30000
774	30000
620	30000
777	30000
880	30000
846	30000
673	30000
670	30000
680	30000
633	30000
1788	30000
694	30000
679	30000
676	30000
658	30000
628	30000
669	30000
641	30000
634	30000
637	30000
1676	30000
677	30000
626	30000
663	30000
628	30000
634	30000
630	30000
638	30000
664	30000
641	30000
1860	30000
686	30000
663	30000
685	30000
682	30000
1093	30000
779	30000
674	30000
681	30000
692	30000
1874	30000
1245	30000
702	30000
670	30000
682	30000
683	30000
668	30000
674	30000
654	30000
637	30000
1935	30000
531	30000
694	30000
889	30000
834	30000
868	30000
898	30000
501	30000
880	30000
842	30000
1946	30000
690	30000
652	30000
690	30000
645	30000
676	30000
665	30000
613	30000
676	30000
692	30000
2043	30000
732	30000
680	30000
693	30000
678	30000
685	30000
674	30000
545	30000
659	30000
634	30000
1956	30000
687	30000
485	30000
652	30000
667	30000
674	30000
669	30000
630	30000
649	30000
664	30000
1787	30000
633	30000
664	30000
689	30000
669	30000
1137	30000
772	30000
526	30000
626	30000
683	30000
1978	30000
657	30000
711	30000
777	30000
689	30000
669	30000
672	30000
662	30000
855	30000
867	30000
2058	30000
675	30000
677	30000
713	30000
692	30000
577	30000
694	30000
658	30000
