0	765000
664148	765000
98196	765000
26945	765000
87722	765000
96774	765000
27666	765000
12392	765000
151	765000
68692	765000
12290	765000
60373	765000
23829	765000
44572	765000
30437	765000
84044	765000
46118	765000
159	765000
31403	765000
29986	765000
47189	765000
709762	765000
754411	765000
749204	765000
750875	765000
755145	765000
738590	765000
769104	765000
732727	765000
757437	765000
729379	765000
78694	765000
81712	765000
14192	765000
48332	765000
62677	765000
37666	765000
10828	765000
51108	765000
22913	765000
26016	765000
11245	765000
65585	765000
174	765000
141	765000
211	765000
261	765000
345	765000
126	765000
126	765000
455588	765000
732274	765000
381038	765000
182619	765000
153085	765000
259898	765000
166225	765000
488191	765000
344006	765000
268838	765000
68542	765000
119121	765000
117	765000
175	765000
122	765000
374	765000
210	765000
226	765000
274	765000
132	765000
353	765000
159	765000
126	765000
121	765000
68321	765000
46869	765000
221	765000
27611	765000
14034	765000
11293	765000
476013	765000
736231	765000
378588	765000
184442	765000
49080	765000
105505	765000
384371	765000
413853	765000
205811	765000
81052	765000
132621	765000
59598	765000
44838	765000
29417	765000
47951	765000
62188	765000
30633	765000
33527	765000
22353	765000
26016	765000
37719	765000
45411	765000
23804	765000
23030	765000
13467	765000
13099	765000
20777	765000
44728	765000
11227	765000
33403	765000
476212	765000
585880	765000
174769	765000
71784	765000
64808	765000
255619	765000
582357	765000
279358	765000
300688	765000
157683	765000
