0	357000
98911	357000
51550	357000
66281	357000
253941	357000
322764	357000
161976	357000
165805	357000
95234	357000
63837	357000
64194	357000
99164	357000
73707	357000
114955	357000
62893	357000
55996	357000
67679	357000
32454	357000
24640	357000
85226	357000
16461	357000
123	357000
444	357000
114	357000
116	357000
147	357000
195	357000
166	357000
467	357000
242	357000
3029	357000
29736	357000
35109	357000
36913	357000
31586	357000
23091	357000
15973	357000
36923	357000
17673	357000
52574	357000
33687	357000
26641	357000
2096	357000
1438	357000
21432	357000
2847	357000
2183	357000
1623	357000
130	357000
2440	357000
747	357000
838	357000
14198	357000
144044	357000
337474	357000
271230	357000
111100	357000
52394	357000
157966	357000
135627	357000
215453	357000
127094	357000
65136	357000
1264	357000
1965	357000
1856	357000
3202	357000
1206	357000
1316	357000
9503	357000
1610	357000
653	357000
15860	357000
651	357000
32088	357000
11872	357000
26449	357000
13746	357000
42754	357000
52058	357000
3867	357000
1615	357000
19182	357000
22326	357000
35316	357000
31368	357000
5329	357000
62091	357000
198809	357000
80984	357000
30042	357000
24618	357000
18843	357000
13138	357000
8396	357000
30503	357000
38736	357000
10987	357000
15988	357000
16039	357000
17922	357000
15697	357000
21501	357000
9903	357000
35324	357000
27562	357000
23111	357000
11649	357000
27064	357000
14852	357000
9127	357000
56535	357000
93545	357000
34358	357000
47567	357000
49217	357000
20694	357000
25444	357000
32939	357000
53939	357000
