0	30000
589	30000
532	30000
1790	30000
724	30000
463	30000
691	30000
636	30000
687	30000
672	30000
691	30000
617	30000
639	30000
1735	30000
746	30000
686	30000
679	30000
660	30000
469	30000
650	30000
645	30000
656	30000
655	30000
1683	30000
704	30000
686	30000
641	30000
629	30000
645	30000
820	30000
654	30000
685	30000
662	30000
1061	30000
737	30000
692	30000
682	30000
1284	30000
979	30000
854	30000
870	30000
869	30000
870	30000
2286	30000
906	30000
577	30000
845	30000
691	30000
865	30000
863	30000
855	30000
844	30000
822	30000
2217	30000
851	30000
610	30000
623	30000
646	30000
611	30000
649	30000
615	30000
604	30000
656	30000
1808	30000
734	30000
657	30000
650	30000
758	30000
669	30000
654	30000
679	30000
667	30000
874	30000
2432	30000
740	30000
675	30000
651	30000
656	30000
687	30000
669	30000
640	30000
645	30000
596	30000
1898	30000
703	30000
669	30000
644	30000
658	30000
689	30000
665	30000
861	30000
856	30000
866	30000
1999	30000
938	30000
889	30000
844	30000
1101	30000
965	30000
865	30000
832	30000
885	30000
881	30000
2090	30000
916	30000
886	30000
889	30000
879	30000
850	30000
870	30000
676	30000
670	30000
730	30000
2095	30000
733	30000
695	30000
675	30000
447	30000
714	30000
651	30000
