0	30000
688	30000
550	30000
1168	30000
2290	30000
1505	30000
1486	30000
1033	30000
1361	30000
1153	30000
1091	30000
1204	30000
1619	30000
1186	30000
1779	30000
1172	30000
1273	30000
1109	30000
967	30000
1192	30000
787	30000
709	30000
660	30000
716	30000
1820	30000
758	30000
670	30000
690	30000
667	30000
660	30000
699	30000
1240	30000
1314	30000
1080	30000
2724	30000
1533	30000
1134	30000
1670	30000
1280	30000
1129	30000
1204	30000
1220	30000
659	30000
456	30000
1972	30000
740	30000
701	30000
710	30000
693	30000
720	30000
699	30000
714	30000
1637	30000
2737	30000
4211	30000
3309	30000
2148	30000
2829	30000
3501	30000
3027	30000
1375	30000
698	30000
708	30000
734	30000
2037	30000
798	30000
713	30000
685	30000
697	30000
702	30000
677	30000
692	30000
699	30000
719	30000
2246	30000
1138	30000
1342	30000
1348	30000
1305	30000
943	30000
990	30000
694	30000
1028	30000
2644	30000
2423	30000
1320	30000
1189	30000
1900	30000
1653	30000
985	30000
833	30000
1065	30000
1429	30000
1715	30000
3369	30000
1744	30000
1705	30000
1253	30000
2097	30000
1003	30000
1204	30000
1702	30000
928	30000
1890	30000
2856	30000
1293	30000
894	30000
2169	30000
808	30000
1448	30000
669	30000
2919	30000
3401	30000
2118	30000
3554	30000
2935	30000
1364	30000
2117	30000
1473	30000
4057	30000
