0	376500
970	376500
143	376500
1278	376500
137	376500
148	376500
134	376500
156	376500
201	376500
170	376500
148	376500
171	376500
156	376500
344	376500
475	376500
149	376500
135	376500
147	376500
409	376500
133	376500
180	376500
247	376500
133	376500
416	376500
331	376500
148	376500
343	376500
164	376500
141	376500
144	376500
165	376500
158	376500
147	376500
838	376500
144	376500
1557	376500
155	376500
150	376500
141	376500
139	376500
375	376500
128	376500
6734	376500
121496	376500
191	376500
173	376500
157	376500
146	376500
209	376500
406	376500
241	376500
147	376500
152	376500
472	376500
138	376500
130	376500
148	376500
132	376500
402	376500
461	376500
399	376500
141	376500
140	376500
633	376500
146	376500
136	376500
416	376500
147	376500
422	376500
155	376500
441	376500
134	376500
710	376500
167	376500
137	376500
624	376500
149	376500
543	376500
1315	376500
164	376500
531	376500
150	376500
400	376500
123	376500
120	376500
138	376500
134	376500
172	376500
117	376500
125	376500
149	376500
115	376500
514	376500
130	376500
141	376500
144	376500
152	376500
181	376500
129	376500
112	376500
177	376500
132	376500
539	376500
136	376500
124	376500
120	376500
118	376500
190	376500
151	376500
131	376500
155	376500
134	376500
298	376500
122	376500
134	376500
147	376500
141	376500
171	376500
136	376500
118	376500
