0	369000
99	369000
120	369000
254	369000
98	369000
212	369000
110	369000
117	369000
110	369000
113	369000
154	369000
102	369000
117	369000
149	369000
390	369000
137	369000
110	369000
120	369000
270	369000
91	369000
104	369000
101	369000
111	369000
209	369000
117	369000
106	369000
107	369000
118	369000
152	369000
105	369000
115	369000
111	369000
600	369000
562	369000
592	369000
143	369000
115	369000
113	369000
117	369000
166	369000
104	369000
116	369000
125	369000
137	369000
157	369000
108	369000
108	369000
118	369000
103	369000
160	369000
127	369000
119	369000
100	369000
124	369000
133	369000
97	369000
106	369000
91	369000
119	369000
132	369000
99	369000
95	369000
124	369000
122	369000
149	369000
103	369000
83	369000
103	369000
103	369000
169	369000
112	369000
115	369000
105	369000
150	369000
351	369000
113	369000
119	369000
623	369000
908	369000
384	369000
258	369000
115	369000
119	369000
143	369000
104	369000
156	369000
216	369000
134	369000
130	369000
101	369000
104	369000
155	369000
116	369000
308	369000
101	369000
109	369000
110	369000
112	369000
159	369000
117	369000
111	369000
118	369000
112	369000
167	369000
116	369000
116	369000
107	369000
110	369000
142	369000
100	369000
101	369000
111	369000
113	369000
178	369000
135	369000
124	369000
119	369000
115	369000
153	369000
122	369000
