0	30000
566	30000
508	30000
662	30000
500	30000
621	30000
712	30000
648	30000
1874	30000
685	30000
740	30000
666	30000
712	30000
646	30000
647	30000
640	30000
680	30000
665	30000
1734	30000
760	30000
699	30000
605	30000
664	30000
418	30000
598	30000
641	30000
409	30000
661	30000
1677	30000
689	30000
641	30000
659	30000
664	30000
658	30000
677	30000
1057	30000
764	30000
649	30000
1430	30000
737	30000
702	30000
635	30000
1505	30000
1528	30000
1756	30000
1474	30000
1028	30000
1598	30000
2815	30000
1565	30000
725	30000
593	30000
2680	30000
1680	30000
549	30000
570	30000
673	30000
2017	30000
2517	30000
862	30000
622	30000
887	30000
1182	30000
1397	30000
1390	30000
1125	30000
1558	30000
1060	30000
2883	30000
1242	30000
1128	30000
1979	30000
1778	30000
962	30000
722	30000
645	30000
750	30000
816	30000
1968	30000
777	30000
699	30000
1244	30000
4106	30000
1145	30000
713	30000
2508	30000
3745	30000
709	30000
3320	30000
5510	30000
2783	30000
677	30000
692	30000
713	30000
746	30000
1120	30000
772	30000
682	30000
2162	30000
737	30000
664	30000
658	30000
693	30000
658	30000
688	30000
677	30000
654	30000
658	30000
1977	30000
760	30000
645	30000
576	30000
2128	30000
2448	30000
2238	30000
1448	30000
1816	30000
3263	30000
4079	30000
1421	30000
