0	30000
523	30000
591	30000
1295	30000
1140	30000
2255	30000
1385	30000
1690	30000
1222	30000
1262	30000
1480	30000
1318	30000
1376	30000
1113	30000
943	30000
1160	30000
1611	30000
2795	30000
1557	30000
1929	30000
1363	30000
558	30000
856	30000
850	30000
619	30000
647	30000
446	30000
1807	30000
703	30000
617	30000
828	30000
1157	30000
1524	30000
1418	30000
1975	30000
1158	30000
1124	30000
2281	30000
1892	30000
1497	30000
1936	30000
2533	30000
1441	30000
1355	30000
1619	30000
1599	30000
1984	30000
3482	30000
1784	30000
1677	30000
1124	30000
1357	30000
6021	30000
5379	30000
4076	30000
3422	30000
3168	30000
4361	30000
5470	30000
4089	30000
1840	30000
1126	30000
1735	30000
954	30000
1488	30000
1381	30000
864	30000
2361	30000
1361	30000
1446	30000
1703	30000
1933	30000
2126	30000
1064	30000
1279	30000
2060	30000
1534	30000
3069	30000
1325	30000
1849	30000
842	30000
943	30000
7995	30000
3039	30000
2541	30000
5350	30000
4019	30000
2868	30000
6397	30000
6588	30000
5307	30000
2265	30000
1544	30000
2387	30000
2624	30000
2328	30000
1572	30000
2843	30000
1566	30000
895	30000
1394	30000
2263	30000
1104	30000
1839	30000
1208	30000
1459	30000
1508	30000
3166	30000
1354	30000
1655	30000
791	30000
3007	30000
5701	30000
5563	30000
4392	30000
3239	30000
4507	30000
14084	30000
7382	30000
6331	30000
