0	30000
831	30000
840	30000
2343	30000
5429	30000
7022	30000
6117	30000
3510	30000
4219	30000
4257	30000
4224	30000
2698	30000
3411	30000
2816	30000
3741	30000
2770	30000
5092	30000
2984	30000
3086	30000
4747	30000
2160	30000
660	30000
639	30000
630	30000
841	30000
870	30000
1970	30000
831	30000
840	30000
879	30000
931	30000
3598	30000
4438	30000
2982	30000
2363	30000
3168	30000
3373	30000
2735	30000
1776	30000
4410	30000
4180	30000
2904	30000
1122	30000
811	30000
1115	30000
1068	30000
2380	30000
982	30000
680	30000
1000	30000
799	30000
738	30000
1933	30000
7183	30000
13776	30000
13481	30000
9961	30000
6084	30000
8844	30000
13378	30000
4361	30000
624	30000
898	30000
782	30000
743	30000
809	30000
2070	30000
917	30000
856	30000
1059	30000
855	30000
758	30000
1116	30000
768	30000
4920	30000
2827	30000
4217	30000
2701	30000
5556	30000
5308	30000
1443	30000
806	30000
2136	30000
2370	30000
3780	30000
4580	30000
2125	30000
5849	30000
7857	30000
2298	30000
3208	30000
5292	30000
2240	30000
3643	30000
2410	30000
4923	30000
5552	30000
3393	30000
4012	30000
3460	30000
2877	30000
3749	30000
3915	30000
2766	30000
3378	30000
3808	30000
5314	30000
3119	30000
3843	30000
4321	30000
2044	30000
9330	30000
12868	30000
7121	30000
6883	30000
6602	30000
6015	30000
5585	30000
4802	30000
8620	30000
