0	426000
131	426000
128	426000
124	426000
118	426000
173	426000
176	426000
115	426000
663	426000
406	426000
583	426000
136	426000
155	426000
121	426000
143	426000
190	426000
449	426000
147	426000
139	426000
271	426000
631	426000
301	426000
130	426000
117	426000
133	426000
136	426000
202	426000
127	426000
121	426000
1343	426000
1354	426000
120	426000
157	426000
134	426000
126	426000
172	426000
166	426000
141	426000
362	426000
137	426000
1482	426000
356	426000
134	426000
136	426000
132	426000
387	426000
169	426000
133	426000
135	426000
134	426000
1240	426000
364	426000
131	426000
119	426000
140	426000
162	426000
425	426000
418	426000
345	426000
123	426000
1449	426000
107	426000
124	426000
135	426000
139	426000
164	426000
141	426000
130	426000
138	426000
131	426000
1225	426000
523	426000
1455	426000
261	426000
131	426000
128	426000
170	426000
124	426000
186	426000
129	426000
744	426000
117	426000
157	426000
135	426000
130	426000
204	426000
289	426000
133	426000
134	426000
142	426000
473	426000
132	426000
137	426000
144	426000
138	426000
185	426000
281	426000
146	426000
133	426000
124	426000
757	426000
136	426000
129	426000
131	426000
132	426000
192	426000
176	426000
141	426000
120	426000
123	426000
443	426000
133	426000
135	426000
150	426000
127	426000
190	426000
172	426000
148	426000
134	426000
133	426000
