0	430500
120	430500
180400	430500
118766	430500
82767	430500
52781	430500
52764	430500
52736	430500
44105	430500
23857	430500
32645	430500
13688	430500
74691	430500
52894	430500
28282	430500
16765	430500
19245	430500
11828	430500
34066	430500
96598	430500
4317	430500
131	430500
189	430500
116	430500
142	430500
170	430500
112	430500
117	430500
103	430500
121	430500
170	430500
56203	430500
27876	430500
7279	430500
16329	430500
46601	430500
9487	430500
14990	430500
6758	430500
42638	430500
30341	430500
22676	430500
1146	430500
119	430500
174	430500
143	430500
127	430500
179	430500
254	430500
138	430500
114	430500
118	430500
27582	430500
126480	430500
145146	430500
106463	430500
72021	430500
39932	430500
242808	430500
164589	430500
18388	430500
146	430500
370	430500
194	430500
538	430500
125	430500
124	430500
114	430500
125	430500
167	430500
116	430500
99	430500
337	430500
161	430500
32493	430500
8518	430500
7051	430500
7230	430500
10890	430500
39796	430500
7875	430500
109	430500
8580	430500
8757	430500
20294	430500
8009	430500
710	430500
28947	430500
22365	430500
6388	430500
3718	430500
6409	430500
44594	430500
3736	430500
1683	430500
9914	430500
9052	430500
5962	430500
5524	430500
4371	430500
12288	430500
3180	430500
8951	430500
2615	430500
21520	430500
5577	430500
6060	430500
8243	430500
7786	430500
12924	430500
3813	430500
25619	430500
66591	430500
21904	430500
49494	430500
12784	430500
13039	430500
30517	430500
7194	430500
37814	430500
