0	36400
264	36400
253	36400
261	36400
290	36400
2753	36400
270	36400
276	36400
10062	36400
26418	36400
31817	36400
11196	36400
304	36400
246	36400
321	36400
2897	36400
262	36400
214	36400
269	36400
314	36400
1553	36400
249	36400
237	36400
224	36400
300	36400
2687	36400
295	36400
270	36400
260	36400
251	36400
1296	36400
211	36400
255	36400
246	36400
362	36400
2540	36400
252	36400
247	36400
261	36400
269	36400
1584	36400
293	36400
258	36400
294	36400
346	36400
3237	36400
253	36400
281	36400
250	36400
251	36400
1149	36400
223	36400
208	36400
225	36400
238	36400
2345	36400
242	36400
230	36400
229	36400
268	36400
1399	36400
244	36400
266	36400
233	36400
276	36400
2798	36400
266	36400
282	36400
262	36400
476	36400
1683	36400
21828	36400
32731	36400
23221	36400
309	36400
2794	36400
250	36400
258	36400
286	36400
280	36400
1672	36400
197	36400
232	36400
224	36400
267	36400
2618	36400
210	36400
235	36400
253	36400
252	36400
1333	36400
237	36400
277	36400
249	36400
284	36400
2586	36400
313	36400
269	36400
271	36400
268	36400
1839	36400
258	36400
250	36400
248	36400
351	36400
3125	36400
240	36400
268	36400
289	36400
274	36400
1173	36400
195	36400
277	36400
260	36400
277	36400
2081	36400
203	36400
245	36400
246	36400
311	36400
