0	30000
675	30000
1745	30000
718	30000
645	30000
708	30000
692	30000
665	30000
688	30000
690	30000
690	30000
640	30000
1803	30000
676	30000
560	30000
713	30000
672	30000
457	30000
741	30000
681	30000
703	30000
698	30000
1524	30000
677	30000
704	30000
693	30000
666	30000
670	30000
708	30000
694	30000
676	30000
670	30000
1930	30000
674	30000
682	30000
680	30000
694	30000
681	30000
710	30000
1133	30000
837	30000
722	30000
1760	30000
671	30000
681	30000
706	30000
692	30000
658	30000
718	30000
681	30000
704	30000
784	30000
1211	30000
523	30000
649	30000
646	30000
728	30000
664	30000
739	30000
677	30000
705	30000
785	30000
1954	30000
691	30000
701	30000
703	30000
742	30000
720	30000
727	30000
718	30000
707	30000
757	30000
1792	30000
892	30000
893	30000
893	30000
929	30000
918	30000
877	30000
845	30000
882	30000
739	30000
1198	30000
690	30000
608	30000
690	30000
689	30000
683	30000
819	30000
806	30000
473	30000
539	30000
1886	30000
686	30000
721	30000
719	30000
712	30000
709	30000
668	30000
959	30000
848	30000
780	30000
1920	30000
733	30000
801	30000
751	30000
771	30000
835	30000
783	30000
769	30000
713	30000
652	30000
2093	30000
778	30000
758	30000
818	30000
798	30000
820	30000
787	30000
763	30000
