0	438000
162	438000
107	438000
112	438000
191	438000
110	438000
129	438000
129	438000
116	438000
171	438000
330	438000
122	438000
117	438000
104	438000
160	438000
175	438000
114	438000
133	438000
121	438000
265	438000
1390	438000
118	438000
118	438000
103	438000
149	438000
161	438000
114	438000
118	438000
109	438000
322	438000
178193	438000
128590	438000
133	438000
124	438000
191	438000
189	438000
448	438000
123	438000
113	438000
128	438000
212	438000
202	438000
26318	438000
26745	438000
50269	438000
41555	438000
75286	438000
59564	438000
65209	438000
62752	438000
132	438000
18918	438000
130228	438000
57371	438000
756	438000
119	438000
125	438000
55729	438000
101072	438000
12232	438000
126	438000
22945	438000
39162	438000
11712	438000
13949	438000
19856	438000
11579	438000
17069	438000
16937	438000
14701	438000
124	438000
18942	438000
15242	438000
25108	438000
243	438000
91	438000
124	438000
156	438000
106	438000
166	438000
100	438000
2652	438000
161751	438000
65149	438000
156	438000
139338	438000
191500	438000
11206	438000
43521	438000
109000	438000
64128	438000
546	438000
119	438000
108	438000
186	438000
168	438000
120	438000
203	438000
105	438000
109	438000
158	438000
114	438000
113	438000
114	438000
145	438000
186	438000
117	438000
104	438000
109	438000
114	438000
151	438000
112	438000
30936	438000
49310	438000
14664	438000
18800	438000
24843	438000
54617	438000
46847	438000
9645	438000
