0	30000
648	30000
718	30000
664	30000
634	30000
671	30000
655	30000
662	30000
1819	30000
681	30000
679	30000
630	30000
660	30000
673	30000
646	30000
657	30000
646	30000
475	30000
1887	30000
679	30000
668	30000
633	30000
660	30000
614	30000
508	30000
688	30000
626	30000
649	30000
1620	30000
633	30000
606	30000
667	30000
755	30000
679	30000
641	30000
662	30000
636	30000
1156	30000
2187	30000
666	30000
709	30000
649	30000
665	30000
667	30000
653	30000
671	30000
667	30000
667	30000
1309	30000
673	30000
645	30000
457	30000
836	30000
647	30000
672	30000
436	30000
647	30000
465	30000
2017	30000
810	30000
792	30000
466	30000
831	30000
820	30000
716	30000
895	30000
874	30000
893	30000
2075	30000
689	30000
672	30000
669	30000
689	30000
696	30000
629	30000
655	30000
680	30000
678	30000
1921	30000
723	30000
653	30000
846	30000
844	30000
871	30000
839	30000
527	30000
673	30000
846	30000
2307	30000
532	30000
723	30000
698	30000
829	30000
918	30000
928	30000
899	30000
890	30000
1207	30000
1552	30000
718	30000
688	30000
732	30000
722	30000
729	30000
756	30000
733	30000
686	30000
690	30000
2204	30000
739	30000
509	30000
871	30000
701	30000
755	30000
703	30000
691	30000
884	30000
893	30000
2388	30000
791	30000
