0	393000
836	393000
131	393000
133	393000
1628	393000
138	393000
138	393000
127	393000
130	393000
204	393000
133	393000
155	393000
715	393000
129	393000
279	393000
451	393000
133	393000
136	393000
508	393000
129	393000
138	393000
178	393000
133	393000
195	393000
301	393000
162	393000
140	393000
131	393000
181	393000
139	393000
568	393000
72271	393000
373	393000
269	393000
618	393000
344	393000
125	393000
129	393000
129	393000
279	393000
135	393000
321	393000
7093	393000
135813	393000
33790	393000
7773	393000
46571	393000
34385	393000
2388	393000
12394	393000
171	393000
19660	393000
216407	393000
9205	393000
235	393000
150	393000
86	393000
40991	393000
95218	393000
9788	393000
539	393000
4639	393000
34603	393000
12764	393000
37549	393000
30298	393000
25189	393000
1628	393000
12915	393000
19486	393000
20945	393000
20595	393000
17525	393000
22764	393000
280	393000
159	393000
501	393000
140	393000
204	393000
134	393000
137	393000
3836	393000
111156	393000
67682	393000
1400	393000
63939	393000
101797	393000
211041	393000
180194	393000
196316	393000
184199	393000
116466	393000
271763	393000
143531	393000
30639	393000
23241	393000
19091	393000
12236	393000
5508	393000
3370	393000
17121	393000
16527	393000
4162	393000
22640	393000
8563	393000
16566	393000
24448	393000
26447	393000
30692	393000
32874	393000
6532	393000
30476	393000
129717	393000
244183	393000
175546	393000
46423	393000
173446	393000
167202	393000
117072	393000
146969	393000
