280338432	313549000
279973888	313549000
279781376	313549000
280027136	313549000
279932928	313549000
281784320	313549000
283181056	313549000
286883840	313549000
289288192	313549000
290320384	313549000
290349056	313549000
290107392	313549000
290295808	313549000
290299904	313549000
290381824	313549000
290906112	313549000
285306880	313549000
285908992	313549000
294711296	313549000
295723008	313549000
297332736	313549000
299167744	313549000
299061248	313549000
299028480	313549000
298946560	313549000
299339776	313549000
293257216	313549000
293425152	313549000
293580800	313549000
293384192	313549000
293515264	313549000
293957632	313549000
293965824	313549000
294227968	313549000
295477248	313549000
297779200	313549000
307052544	313549000
311197696	376049000
318578688	376049000
318464000	376049000
318631936	376049000
313585664	376049000
313417728	376049000
314073088	376049000
314458112	376049000
314503168	376049000
315191296	376049000
315113472	376049000
315383808	376049000
315232256	376049000
315392000	376049000
316157952	376049000
316198912	376049000
316129280	376049000
315973632	376049000
316497920	376049000
316989440	376049000
316608512	376049000
317001728	376049000
317095936	376049000
317431808	376049000
317374464	376049000
317427712	376049000
317849600	376049000
318164992	376049000
318439424	376049000
318713856	376049000
318844928	376049000
318947328	376049000
318803968	376049000
319422464	376049000
319135744	376049000
319528960	376049000
319827968	376049000
320032768	376049000
320348160	376049000
320331776	376049000
320528384	376049000
320839680	376049000
320815104	376049000
321134592	376049000
320958464	376049000
321044480	376049000
321282048	376049000
321572864	376049000
321761280	376049000
321855488	376049000
321851392	376049000
322609152	376049000
322506752	376049000
322834432	376049000
322867200	376049000
322936832	376049000
323166208	376049000
323137536	376049000
323502080	376049000
323825664	376049000
323866624	376049000
324206592	376049000
324313088	376049000
324210688	376049000
324378624	376049000
324800512	376049000
325230592	376049000
325332992	376049000
325636096	376049000
325828608	376049000
325988352	376049000
326410240	376049000
326004736	376049000
326660096	376049000
326701056	376049000
326991872	376049000
327151616	376049000
327024640	376049000
327143424	376049000
327364608	376049000
327831552	376049000
327888896	376049000
327872512	376049000
328200192	376049000
328261632	376049000
328536064	376049000
328617984	376049000
328814592	376049000
329502720	376049000
329797632	376049000
329879552	376049000
330141696	376049000
329854976	376049000
330182656	376049000
330412032	376049000
330625024	376049000
330235904	376049000
330498048	376049000
331190272	376049000
331268096	376049000
331464704	376049000
331583488	376049000
331513856	376049000
331763712	376049000
331767808	376049000
331902976	376049000
331825152	376049000
332218368	376049000
332615680	376049000
332525568	376049000
332984320	376049000
333082624	376049000
333512704	376049000
333824000	376049000
333758464	376049000
333950976	376049000
333574144	376049000
333967360	376049000
334557184	376049000
334532608	376049000
334729216	376049000
334888960	376049000
335007744	376049000
335183872	376049000
335577088	376049000
335777792	376049000
335572992	376049000
336134144	376049000
336199680	376049000
336228352	376049000
336617472	376049000
336596992	376049000
337113088	376049000
337149952	376049000
337428480	376049000
337559552	376049000
337436672	376049000
337477632	376049000
337977344	376049000
337752064	376049000
338141184	376049000
338350080	376049000
338743296	376049000
