0.0	37300.0
14207.0	37300.0
16609.0	37300.0
18939.0	37300.0
18164.0	37300.0
18817.0	37300.0
15186.0	37300.0
18732.0	37300.0
13734.0	37300.0
10744.0	37300.0
23850.0	37300.0
17991.0	37300.0
21924.0	37300.0
21460.0	37300.0
20169.0	37300.0
20812.0	37300.0
21088.0	37300.0
20991.0	37300.0
21427.0	37300.0
18717.0	37300.0
23590.0	37300.0
24959.0	37300.0
21079.0	37300.0
19600.0	37300.0
22725.0	37300.0
22587.0	37300.0
22434.0	37300.0
22856.0	37300.0
23577.0	37300.0
21367.0	37300.0
24467.0	37300.0
22468.0	37300.0
22756.0	37300.0
24215.0	37300.0
24256.0	37300.0
24143.0	37300.0
19556.0	37300.0
24069.0	37300.0
22216.0	37300.0
20174.0	37300.0
23757.0	37300.0
23845.0	37300.0
24143.0	37300.0
22981.0	37300.0
26130.0	37300.0
22777.0	37300.0
23270.0	37300.0
25481.0	37300.0
22779.0	37300.0
24080.0	37300.0
22701.0	37300.0
25119.0	37300.0
21911.0	37300.0
26568.0	37300.0
24435.0	37300.0
23914.0	37300.0
23308.0	37300.0
24947.0	37300.0
25076.0	37300.0
24949.0	37300.0
24443.0	37300.0
22292.0	37300.0
25618.0	37300.0
24053.0	37300.0
22129.0	37300.0
24371.0	37300.0
23242.0	37300.0
22414.0	37300.0
25374.0	37300.0
24712.0	37300.0
23346.0	37300.0
22882.0	37300.0
24187.0	37300.0
21486.0	37300.0
23161.0	37300.0
20765.0	37300.0
22637.0	37300.0
22506.0	37300.0
22899.0	37300.0
22788.0	37300.0
22439.0	37300.0
22163.0	37300.0
22329.0	37300.0
22796.0	37300.0
24318.0	37300.0
23042.0	37300.0
23886.0	37300.0
23315.0	37300.0
24201.0	37300.0
24240.0	37300.0
23954.0	37300.0
24876.0	37300.0
20407.0	37300.0
26784.0	37300.0
23636.0	37300.0
22077.0	37300.0
20648.0	37300.0
22647.0	37300.0
22885.0	37300.0
26831.0	37300.0
24227.0	37300.0
24913.0	37300.0
23982.0	37300.0
23262.0	37300.0
20806.0	37300.0
26499.0	37300.0
24393.0	37300.0
19835.0	37300.0
22947.0	37300.0
24080.0	37300.0
24253.0	37300.0
23181.0	37300.0
21443.0	37300.0
23832.0	37300.0
24633.0	37300.0
22033.0	37300.0
21261.0	37300.0
22893.0	37300.0
21700.0	37300.0
24254.0	37300.0
