30000000,1068766,1621521545285326
30000000,2142908,1621521545484253
30000000,1045350,1621521546284590
30000000,2139641,1621521546484436
30000000,1047729,1621521547287231
30000000,2133893,1621521547484229
30000000,1038945,1621521548284352
30000000,2187472,1621521548484579
30000000,1051527,1621521549284996
30000000,2138237,1621521549485066
30000000,1041325,1621521550287945
30000000,2127885,1621521550484256
30000000,1037855,1621521551288198
30000000,2130481,1621521551485387
30000000,1036468,1621521552284149
30000000,2132127,1621521552484840
30000000,2032864,1621521553284183
30000000,2128818,1621521553484154
30000000,1044691,1621521554284204
30000000,2129969,1621521554484277
30000000,1043209,1621521555284759
30000000,2132282,1621521555484473
30000000,1041985,1621521556284920
30000000,2137239,1621521556484172
30000000,1037360,1621521557285359
30000000,2134110,1621521557485160
30000000,1042473,1621521558285134
30000000,2133347,1621521558484175
30000000,1042175,1621521559284133
30000000,2153677,1621521559484275
30000000,1038206,1621521560285310
30000000,2136140,1621521560487655
30000000,1056042,1621521561284180
30000000,2133079,1621521561484182
30000000,1039203,1621521562285342
30000000,2135308,1621521562485325
30000000,1038295,1621521563285870
30000000,2132999,1621521563484193
30000000,1047675,1621521564288356
30000000,2131438,1621521564485357
30000000,1057477,1621521565285722
30000000,2129440,1621521565485063
30000000,1041033,1621521566288126
30000000,2129273,1621521566484366
30000000,1045834,1621521567285712
30000000,2130260,1621521567486326
30000000,1044297,1621521568284357
30000000,2129386,1621521568484516
30000000,1047160,1621521569284882
30000000,2132103,1621521569484250
30000000,1047903,1621521570285183
30000000,2137066,1621521570484187
30000000,1045333,1621521571285737
30000000,2126859,1621521571484272
30000000,1044174,1621521572284304
30000000,2204471,1621521572484861
30000000,1046088,1621521573288187
30000000,2135140,1621521573484987
30000000,1035060,1621521574285266
30000000,2136177,1621521574485055
30000000,1039312,1621521575285381
30000000,2129162,1621521575484214
30000000,1036776,1621521576284232
30000000,2123445,1621521576485392
30000000,1046825,1621521577284946
30000000,2130026,1621521577484427
30000000,1044684,1621521578284226
30000000,2159245,1621521578486164
30000000,1044878,1621521579288720
30000000,2132989,1621521579485819
30000000,1045012,1621521580284168
30000000,2154714,1621521580485540
30000000,1066699,1621521581284456
30000000,2131135,1621521581484317
30000000,1037049,1621521582288347
30000000,2136169,1621521582484920
30000000,1043892,1621521583285774
30000000,2135105,1621521583484130
30000000,1031905,1621521584286317
30000000,2137212,1621521584484203
30000000,1050643,1621521585286662
30000000,2143498,1621521585485233
30000000,1045083,1621521586285209
30000000,2132296,1621521586484198
30000000,1045560,1621521587286081
30000000,2133914,1621521587484441
30000000,1044985,1621521588285802
30000000,2124403,1621521588485423
30000000,1072299,1621521589285903
30000000,2132241,1621521589485234
30000000,1043603,1621521590285553
30000000,2142401,1621521590486352
30000000,1042890,1621521591288883
30000000,2126285,1621521591486465
30000000,1042073,1621521592284245
30000000,2138532,1621521592485877
30000000,1042202,1621521593284278
30000000,2131364,1621521593484315
30000000,1049736,1621521594284159
30000000,2133910,1621521594484273
30000000,1037521,1621521595284295
30000000,2185019,1621521595485166
30000000,1044388,1621521596285997
30000000,2150470,1621521596484806
30000000,2034276,1621521597284968
30000000,2156268,1621521597484203
30000000,1038858,1621521598285064
30000000,2127900,1621521598488633
30000000,1044251,1621521599285008
30000000,2133326,1621521599484470
30000000,1045208,1621521600285187
30000000,2129434,1621521600484937
30000000,1074107,1621521601284120
30000000,2133031,1621521601484260
30000000,1036212,1621521602285782
30000000,2126382,1621521602484231
30000000,1042130,1621521603384322
30000000,2121410,1621521603485056
30000000,1039586,1621521604388233
30000000,2125910,1621521604484293
30000000,1060816,1621521605384124
30000000,2133232,1621521605484517
30000000,1040064,1621521606385154
30000000,2175799,1621521606484159
30000000,1039560,1621521607388538
30000000,2139529,1621521607485254
30000000,1043331,1621521608384293
30000000,2124910,1621521608485239
30000000,1041605,1621521609384336
30000000,2131052,1621521609484297
30000000,1042061,1621521610385183
30000000,2138284,1621521610484451
30000000,1045160,1621521611385406
30000000,2138541,1621521611485155
30000000,1041126,1621521612385705
30000000,2130428,1621521612484584
30000000,1042770,1621521613385292
30000000,2135479,1621521613486265
30000000,1080040,1621521614385554
30000000,2129127,1621521614485392
30000000,1044183,1621521615385092
30000000,2132126,1621521615485475
30000000,1035351,1621521616387008
30000000,2131128,1621521616484762
30000000,1042564,1621521617384226
30000000,2136676,1621521617485001
30000000,1064675,1621521618389835
30000000,2131733,1621521618484238
30000000,1043747,1621521619388292
30000000,2155682,1621521619485353
30000000,1040517,1621521620384177
30000000,2124632,1621521620485262
30000000,1034983,1621521621384297
30000000,2133293,1621521621484349
30000000,1071327,1621521622384312
30000000,2129494,1621521622484293
30000000,1042809,1621521623386565
30000000,2135227,1621521623485158
30000000,1037185,1621521624385677
30000000,2133304,1621521624485452
30000000,1041572,1621521625385178
30000000,2134354,1621521625487683
30000000,1043225,1621521626385735
30000000,2127628,1621521626485552
30000000,1040515,1621521627385253
30000000,2127808,1621521627484323
30000000,1044251,1621521628384181
30000000,2131277,1621521628486180
30000000,1043755,1621521629384171
30000000,2125698,1621521629485082
30000000,1069266,1621521630385138
30000000,6072746,1621521630488191
30000000,1000000,1621521630584367
30000000,1037383,1621521631384244
30000000,1034910,1621521631488278
30000000,1101608,1621521631585965
30000000,1039112,1621521632385954
30000000,1030918,1621521632485785
30000000,1142361,1621521632584443
30000000,1033041,1621521633385608
30000000,1034261,1621521633484346
30000000,1102946,1621521633585259
30000000,1080625,1621521634384250
30000000,1027033,1621521634484282
30000000,1095318,1621521634588415
30000000,1037756,1621521635384917
30000000,2033571,1621521635484401
30000000,1115040,1621521635585936
30000000,1044120,1621521636385457
30000000,1026868,1621521636484981
30000000,1089922,1621521636584199
30000000,1044730,1621521637385973
30000000,1026331,1621521637485541
30000000,1099826,1621521637584310
30000000,1074444,1621521638395941
30000000,1028156,1621521638484341
30000000,1096519,1621521638585831
30000000,1035820,1621521639385544
30000000,1030392,1621521639484354
30000000,1096533,1621521639584989
30000000,1044387,1621521640385381
30000000,1032048,1621521640488119
30000000,1111951,1621521640585471
30000000,1046301,1621521641384356
30000000,1027661,1621521641484278
30000000,1101079,1621521641588208
30000000,1037345,1621521642388721
30000000,1027780,1621521642484983
30000000,1095985,1621521642584226
30000000,1040443,1621521643384993
30000000,1032702,1621521643486698
30000000,2156784,1621521643584142
30000000,1038674,1621521644384155
30000000,1029310,1621521644484866
30000000,1096897,1621521644585452
30000000,1045294,1621521645385266
30000000,1029307,1621521645488139
30000000,1103924,1621521645584218
30000000,1076990,1621521646384256
30000000,1030287,1621521646488677
30000000,1101956,1621521646584216
30000000,1037968,1621521647384331
30000000,1029057,1621521647484221
30000000,1103803,1621521647584879
30000000,1036850,1621521648385342
30000000,1075094,1621521648484219
30000000,1096994,1621521648584368
30000000,1044514,1621521649384480
30000000,1028128,1621521649484566
30000000,1106854,1621521649585037
30000000,1067082,1621521650386080
30000000,1034681,1621521650486157
30000000,1105572,1621521650586849
30000000,1040265,1621521651384224
30000000,1034440,1621521651489427
30000000,1100929,1621521651585079
30000000,1046242,1621521652386702
30000000,1028161,1621521652484363
30000000,1103595,1621521652588931
30000000,1043847,1621521653384170
30000000,1034784,1621521653486090
30000000,1100559,1621521653588300
30000000,1037736,1621521654388130
30000000,1030284,1621521654484264
30000000,1124364,1621521654586864
30000000,1040451,1621521655386205
30000000,1035657,1621521655485263
30000000,1104992,1621521655588987
30000000,1038750,1621521656385384
30000000,1034976,1621521656488195
30000000,1122375,1621521656584267
30000000,1044145,1621521657389181
30000000,1024968,1621521657485515
30000000,1126788,1621521657585243
30000000,1073752,1621521658384177
30000000,1035365,1621521658485568
30000000,2279392,1621521658584172
30000000,1036019,1621521659388580
30000000,1034867,1621521659485479
30000000,1127502,1621521659584196
30000000,1038144,1621521660390299
30000000,1034630,1621521660484112
30000000,1095934,1621521660585018
30000000,1039995,1621521661384942
30000000,1034876,1621521661484171
30000000,1100172,1621521661584155
30000000,1077469,1621521662384973
30000000,1034449,1621521662484227
30000000,1103027,1621521662586330
30000000,1039076,1621521663384459
30000000,1034756,1621521663484986
30000000,1101932,1621521663585766
30000000,1044450,1621521664384981
30000000,1026531,1621521664485205
30000000,1096468,1621521664584977
30000000,1045055,1621521665384439
30000000,1034630,1621521665484149
30000000,1200127,1621521665584144
