30000000,2108029,1621521544677879
30000000,2107106,1621521544777944
30000000,3209556,1621521544878012
30000000,2156485,1621521544977913
30000000,9205584,1621521545077984
30000000,3179955,1621521545177988
30000000,4270279,1621521545281936
30000000,5370376,1621521545377934
30000000,2121203,1621521545477863
30000000,3203754,1621521545578732
30000000,3170049,1621521545677773
30000000,2144179,1621521545777846
30000000,3181089,1621521545877768
30000000,3183439,1621521545977754
30000000,8158553,1621521546077786
30000000,2182015,1621521546178215
30000000,3286870,1621521546278125
30000000,4366204,1621521546377951
30000000,1096282,1621521546479015
30000000,2161215,1621521546579234
30000000,2143316,1621521546678618
30000000,1096446,1621521546777752
30000000,2162635,1621521546883135
30000000,3366614,1621521546979267
30000000,7236025,1621521547078533
30000000,3191246,1621521547177918
30000000,4309435,1621521547278857
30000000,5459372,1621521547378744
30000000,2138555,1621521547477946
30000000,3194886,1621521547577851
30000000,3156252,1621521547677954
30000000,2140644,1621521547779286
30000000,3230408,1621521547879948
30000000,2142174,1621521547979859
30000000,8208352,1621521548081041
30000000,3226676,1621521548179094
30000000,4309157,1621521548279594
30000000,5420476,1621521548379550
30000000,2132711,1621521548479336
30000000,3192139,1621521548579085
30000000,3185062,1621521548679305
30000000,2130116,1621521548779338
30000000,3213797,1621521548878775
30000000,2144420,1621521548977736
30000000,8182978,1621521549079887
30000000,3199847,1621521549183241
30000000,4320716,1621521549277859
30000000,5315616,1621521549383296
30000000,2125985,1621521549478767
30000000,3189188,1621521549580700
30000000,3172066,1621521549678771
30000000,2127004,1621521549779812
30000000,3204547,1621521549879223
30000000,3211065,1621521549980222
30000000,8160987,1621521550077800
30000000,4579604,1621521550179625
30000000,4469275,1621521550279210
30000000,5375256,1621521550379526
30000000,2164070,1621521550480382
30000000,3210840,1621521550577858
30000000,3177398,1621521550678038
30000000,5273693,1621521550779536
30000000,3208765,1621521550879760
30000000,2146390,1621521550979685
30000000,8172832,1621521551078438
30000000,3192863,1621521551181124
30000000,4320980,1621521551277765
30000000,5455558,1621521551377770
30000000,2221548,1621521551479666
30000000,3204958,1621521551577946
30000000,2145638,1621521551677801
30000000,2148356,1621521551781858
30000000,3198646,1621521551879971
30000000,4497605,1621521551979854
30000000,20430452,1621521552089893
30000000,3224421,1621521552183167
30000000,4357199,1621521552281642
30000000,5370848,1621521552378567
30000000,2125886,1621521552480557
30000000,3191685,1621521552581873
30000000,2136065,1621521552681816
30000000,2126719,1621521552777856
30000000,3189444,1621521552877861
30000000,2129717,1621521552978652
30000000,8151059,1621521553077743
30000000,3199999,1621521553177820
30000000,4321108,1621521553278383
30000000,5430729,1621521553378504
30000000,2124795,1621521553479814
30000000,3205748,1621521553577919
30000000,2135761,1621521553678142
30000000,2110739,1621521553779468
30000000,3192104,1621521553877855
30000000,3199252,1621521553981910
30000000,8208689,1621521554077827
30000000,3250121,1621521554177840
30000000,4424143,1621521554277790
30000000,5395776,1621521554379267
30000000,2138918,1621521554477923
30000000,3279203,1621521554577740
30000000,2132060,1621521554678850
30000000,2124204,1621521554778633
30000000,3222857,1621521554880220
30000000,2258722,1621521554978052
30000000,8187032,1621521555079549
30000000,3188396,1621521555177746
30000000,4296274,1621521555283168
30000000,5381792,1621521555379143
30000000,2142668,1621521555479259
30000000,2161547,1621521555578619
30000000,3233888,1621521555678423
30000000,2138118,1621521555783567
30000000,3196066,1621521555882618
30000000,2141708,1621521555983676
30000000,8164243,1621521556082480
30000000,3213083,1621521556179655
30000000,4479068,1621521556279730
30000000,5473655,1621521556379908
30000000,2137764,1621521556480616
30000000,2174210,1621521556579282
30000000,3163534,1621521556677933
30000000,2153996,1621521556780433
30000000,3200215,1621521556879264
30000000,4399905,1621521556981990
30000000,7130139,1621521557079673
30000000,3196762,1621521557177891
30000000,4307183,1621521557279706
30000000,5396728,1621521557384371
30000000,2136715,1621521557478786
30000000,3194123,1621521557582539
30000000,3176701,1621521557679528
30000000,2135500,1621521557779493
30000000,3186778,1621521557877886
30000000,3255662,1621521557979482
30000000,9183895,1621521558078151
30000000,3218247,1621521558179738
30000000,4398859,1621521558281807
30000000,5411793,1621521558381773
30000000,2164589,1621521558479342
30000000,3199301,1621521558577812
30000000,3169530,1621521558679440
30000000,2132138,1621521558778641
30000000,2161213,1621521558878673
30000000,2131581,1621521558979122
30000000,9191832,1621521559077975
30000000,3234571,1621521559178744
30000000,3248649,1621521559283949
30000000,5436953,1621521559379120
30000000,2136640,1621521559478746
30000000,2141999,1621521559579060
30000000,2060570,1621521559677846
30000000,2139219,1621521559777782
30000000,3190363,1621521559879200
30000000,2157777,1621521559977803
30000000,8169422,1621521560082697
30000000,4612966,1621521560181869
30000000,4303153,1621521560280345
30000000,5411952,1621521560378771
30000000,2143492,1621521560481788
30000000,3204844,1621521560578667
30000000,3171831,1621521560678672
30000000,5260042,1621521560779202
30000000,3215692,1621521560881058
30000000,2129722,1621521560980236
30000000,8171666,1621521561080046
30000000,3216299,1621521561181968
30000000,4376184,1621521561278056
30000000,5498710,1621521561378748
30000000,2126693,1621521561479099
30000000,3181137,1621521561579619
30000000,3167171,1621521561682000
30000000,2139185,1621521561779184
30000000,3209520,1621521561878596
30000000,5536948,1621521561977898
30000000,20363664,1621521562079319
30000000,3205783,1621521562177966
30000000,4320247,1621521562279555
30000000,5410333,1621521562378723
30000000,2144142,1621521562479623
30000000,3197884,1621521562580844
30000000,3208350,1621521562677792
30000000,2132555,1621521562777872
30000000,3229231,1621521562878767
30000000,2157116,1621521562979143
30000000,8208905,1621521563077887
30000000,3206976,1621521563179832
30000000,4269611,1621521563278631
30000000,5458337,1621521563379354
30000000,2138846,1621521563478857
30000000,3186879,1621521563579644
30000000,3171770,1621521563678740
30000000,2138012,1621521563778697
30000000,3201192,1621521563879719
30000000,2135665,1621521563977757
30000000,7131424,1621521564079660
30000000,3215600,1621521564179490
30000000,4313120,1621521564277802
30000000,6393354,1621521564377949
30000000,2136128,1621521564477826
30000000,3198862,1621521564577781
30000000,3188521,1621521564679892
30000000,2185262,1621521564779939
30000000,3196945,1621521564878659
30000000,2146340,1621521564981135
30000000,8181114,1621521565081416
30000000,3207838,1621521565177818
30000000,4316743,1621521565278670
30000000,5388905,1621521565382669
30000000,2153239,1621521565482611
30000000,3207132,1621521565580642
30000000,3270172,1621521565678647
30000000,2152736,1621521565780115
30000000,3205610,1621521565879351
30000000,4246452,1621521565979621
30000000,8222432,1621521566079609
30000000,3273322,1621521566178712
30000000,4341806,1621521566279427
30000000,5395778,1621521566378843
30000000,2150026,1621521566480854
30000000,3197724,1621521566579497
30000000,3165479,1621521566679089
30000000,2220625,1621521566779181
30000000,2131428,1621521566878633
30000000,4392470,1621521566978593
30000000,8114313,1621521567079393
30000000,3189048,1621521567178807
30000000,4292027,1621521567278486
30000000,5376788,1621521567378728
30000000,2168818,1621521567479386
30000000,4199216,1621521567579123
30000000,3162462,1621521567678110
30000000,2152371,1621521567778909
30000000,3189096,1621521567878592
30000000,2143621,1621521567979101
30000000,8170769,1621521568079319
30000000,2154871,1621521568181460
30000000,4298557,1621521568279773
30000000,5385983,1621521568379202
30000000,2132632,1621521568478838
30000000,3205647,1621521568579755
30000000,3172493,1621521568677975
30000000,2224977,1621521568778043
30000000,3195800,1621521568878772
30000000,2138623,1621521568978710
30000000,9195224,1621521569080222
30000000,2168402,1621521569179795
30000000,4288840,1621521569282975
30000000,5393132,1621521569381711
30000000,2154258,1621521569478816
30000000,3240466,1621521569579669
30000000,3171477,1621521569679067
30000000,2154061,1621521569779048
30000000,3205333,1621521569878672
30000000,3216520,1621521569978627
30000000,8156732,1621521570077994
30000000,5535944,1621521570177845
30000000,4298574,1621521570279794
30000000,5357876,1621521570378996
30000000,2138654,1621521570479940
30000000,3242302,1621521570577986
30000000,3179986,1621521570678861
30000000,5268728,1621521570777786
30000000,3191935,1621521570879070
30000000,2130655,1621521570977997
30000000,9203102,1621521571079282
30000000,3189012,1621521571183488
30000000,3198127,1621521571282581
30000000,5395597,1621521571377777
30000000,2158412,1621521571477940
30000000,3237219,1621521571578770
30000000,3192871,1621521571678878
30000000,2148150,1621521571778064
30000000,3213893,1621521571877966
30000000,5453455,1621521571979688
30000000,20530729,1621521572079495
30000000,3195857,1621521572178750
30000000,3196213,1621521572278700
30000000,5401870,1621521572377832
30000000,2131176,1621521572478630
30000000,3198158,1621521572579998
30000000,3155927,1621521572681919
30000000,2128080,1621521572778189
30000000,3207454,1621521572878726
30000000,2140151,1621521572980680
30000000,8181806,1621521573078762
30000000,3184191,1621521573183192
30000000,4316256,1621521573279797
30000000,5406995,1621521573379813
30000000,2139602,1621521573482548
30000000,3206003,1621521573578571
