30000000,23404668,1621521544884298
30000000,12384524,1621521544984301
30000000,23448791,1621521545384402
30000000,23978553,1621521545484678
30000000,20106006,1621521545584356
30000000,18318185,1621521545684325
30000000,10988971,1621521545784409
30000000,8602836,1621521545884354
30000000,11037496,1621521545984357
30000000,10104769,1621521546084276
30000000,11320742,1621521546184471
30000000,11311054,1621521546284545
30000000,14141472,1621521546384537
30000000,24200035,1621521546484350
30000000,30000000,1621521546584175
30000000,30000000,1621521546684205
42000000,25742128,1621521546784217
54000000,43076995,1621521546888270
43200000,43200000,1621521546984251
43200000,43200000,1621521547084879
55200000,52032274,1621521547184294
67200000,49450768,1621521547284258
53760000,53760000,1621521547385204
53760000,53760000,1621521547484343
65760000,65760000,1621521547584214
77760000,75123936,1621521547684234
89760000,64503817,1621521547785498
71808000,68479658,1621521547884160
71808000,69239348,1621521547991423
71808000,51164035,1621521548084153
83808000,62822937,1621521548184758
67046000,63933728,1621521548284226
67046000,62046360,1621521548384227
67046000,44062909,1621521548484622
53636000,53636000,1621521548584212
53636000,53636000,1621521548685676
65636000,51290145,1621521548784251
77636000,61494374,1621521548886534
62108000,48508265,1621521548984754
49686000,49686000,1621521549085448
49686000,49686000,1621521549184150
61686000,61686000,1621521549284302
73686000,64179766,1621521549388192
85686000,72207295,1621521549485133
85686000,73073875,1621521549585295
85686000,75254845,1621521549685279
85686000,74112798,1621521549784877
85686000,74304435,1621521549884193
80686000,77864604,1621521549985548
80686000,59326947,1621521550087162
64548000,47535637,1621521550186263
51638000,51638000,1621521550288062
51638000,51638000,1621521550385195
63638000,58202503,1621521550485528
75638000,62427743,1621521550585073
75638000,75638000,1621521550685122
75638000,75638000,1621521550789967
87638000,70403681,1621521550885174
87638000,68834151,1621521550984250
70110000,70110000,1621521551084212
70110000,70110000,1621521551185013
82110000,82015693,1621521551288992
94110000,63393028,1621521551384897
75288000,75288000,1621521551485216
75288000,75288000,1621521551584215
87288000,82007164,1621521551684597
99288000,61921968,1621521551786398
79430000,64697174,1621521551884221
79430000,79430000,1621521551984919
79430000,79430000,1621521552085024
91430000,82050643,1621521552184124
103430000,68569678,1621521552284810
82744000,72800602,1621521552384221
82744000,65359302,1621521552484166
