30000000,2098396,1621521545478554
30000000,5835468,1621521545877818
30000000,2082358,1621521546478857
30000000,15679823,1621521546579280
30000000,22678601,1621521546877870
30000000,30000000,1621521546977854
30000000,30000000,1621521547080850
42000000,1028166,1621521547179016
54000000,42080959,1621521547377936
43200000,18336635,1621521547478110
34560000,34560000,1621521547578005
34560000,34560000,1621521547677977
46560000,46560000,1621521547777794
58560000,18020750,1621521547880033
70560000,35538339,1621521547980316
56448000,34793435,1621521548079263
45158000,45158000,1621521548177820
45158000,20839938,1621521548278839
57158000,16961320,1621521548378837
45726000,2046878,1621521548478698
36580000,36580000,1621521548578803
36580000,36580000,1621521548679364
48580000,48580000,1621521548781783
60580000,60580000,1621521548881741
72580000,72580000,1621521548977784
84580000,84580000,1621521549079932
96580000,96580000,1621521549181789
108580000,45949624,1621521549281813
120580000,33563653,1621521549382577
96464000,31680885,1621521549478809
77171000,35432459,1621521549577954
61736000,61736000,1621521549678902
61736000,24049743,1621521549780430
49388000,20675846,1621521549878504
39510000,39510000,1621521549980281
39510000,39510000,1621521550079021
51510000,28981609,1621521550180203
63510000,35070795,1621521550380689
50808000,39070719,1621521550478855
40646000,22642594,1621521550578774
32516000,32516000,1621521550678081
32516000,32516000,1621521550778013
44516000,44516000,1621521550877782
56516000,56516000,1621521550979164
68516000,0,1621521551078466
80516000,32911397,1621521551179089
64412000,53823899,1621521551277833
64412000,39132878,1621521551377889
51529000,39606893,1621521551478810
41223000,34336129,1621521551577990
41223000,41223000,1621521551679038
41223000,30658711,1621521551779693
53223000,39114296,1621521551878986
42578000,21198499,1621521551978628
34062000,34062000,1621521552080153
34062000,34062000,1621521552183659
46062000,28475651,1621521552280160
58062000,32902834,1621521552377870
46449000,22128812,1621521552478542
37159000,30458016,1621521552582000
37159000,30976009,1621521552677810
37159000,20983010,1621521552778068
30000000,30000000,1621521552878075
30000000,30000000,1621521552978742
42000000,42000000,1621521553077893
54000000,47796865,1621521553177868
66000000,65069172,1621521553278474
66000000,2058638,1621521553478530
52800000,45555429,1621521553577747
52800000,45906095,1621521553678016
52800000,50140808,1621521553779380
52800000,33533137,1621521553882217
42240000,27206052,1621521553977935
33792000,18090473,1621521554077980
30000000,20853676,1621521554177761
30000000,30000000,1621521554278713
30000000,30000000,1621521554378616
42000000,2095911,1621521554478779
54000000,54000000,1621521554581797
54000000,54000000,1621521554678819
54000000,54000000,1621521554778835
66000000,66000000,1621521554878060
78000000,78000000,1621521554979107
90000000,90000000,1621521555077838
102000000,99004393,1621521555186548
114000000,43346055,1621521555281767
91200000,36596132,1621521555378581
72960000,28012745,1621521555478523
58368000,14454139,1621521555577804
46694000,31730894,1621521555677818
37355000,13880496,1621521555781865
30000000,30000000,1621521555877804
30000000,30000000,1621521555982782
42000000,37318636,1621521556081854
54000000,14580425,1621521556177814
43200000,39898291,1621521556279637
43200000,32337724,1621521556378624
34560000,19828605,1621521556479602
30000000,30000000,1621521556579163
30000000,30000000,1621521556677812
30000000,30000000,1621521556777875
42000000,40647085,1621521556878675
