30000000,22187778,1621521544922186
30000000,17617277,1621521545020920
30000000,6966934,1621521545320695
30000000,10367634,1621521545420911
30000000,12989764,1621521545520838
30000000,10004635,1621521545620654
30000000,9864225,1621521545723102
30000000,5059081,1621521545820684
30000000,6426483,1621521545920776
30000000,6442303,1621521546020823
30000000,7825755,1621521546120776
30000000,5322581,1621521546220897
30000000,11366142,1621521546320876
30000000,17626631,1621521546421835
30000000,16589731,1621521546522648
30000000,22986431,1621521546622276
30000000,20435439,1621521546721428
30000000,26128916,1621521546820785
30000000,25066717,1621521546920702
30000000,27239598,1621521547021511
30000000,30000000,1621521547122623
30000000,30000000,1621521547221507
42000000,34717864,1621521547323014
54000000,30815083,1621521547421711
43200000,32493196,1621521547521660
34560000,34560000,1621521547620719
34560000,34560000,1621521547720717
46560000,31617483,1621521547821569
58560000,35231954,1621521547921417
46848000,44635070,1621521548020806
46848000,30650509,1621521548120666
37478000,32874943,1621521548221640
37478000,36010417,1621521548321682
37478000,37478000,1621521548420726
37478000,37478000,1621521548520836
49478000,35789191,1621521548620750
61478000,39834916,1621521548722153
49182000,41684180,1621521548820769
49182000,39745820,1621521548920737
49182000,45506979,1621521549020671
49182000,34428513,1621521549121450
39345000,36570423,1621521549220768
39345000,38200920,1621521549322333
39345000,39345000,1621521549421559
39345000,39345000,1621521549521667
51345000,45469888,1621521549620759
51345000,41819296,1621521549720874
51345000,44102123,1621521549820715
51345000,39254402,1621521549920721
41076000,41076000,1621521550020668
41076000,41076000,1621521550121576
53076000,40789182,1621521550220718
65076000,44859197,1621521550321439
52060000,37285454,1621521550420743
41648000,40800660,1621521550520934
41648000,39559882,1621521550621074
41648000,41648000,1621521550721436
53648000,35668397,1621521550821425
65648000,42135259,1621521550921466
52518000,42567530,1621521551020785
52518000,37644319,1621521551122713
42014000,42014000,1621521551221862
42014000,42014000,1621521551320732
54014000,51493590,1621521551420668
66014000,50215580,1621521551523328
52811000,36636311,1621521551620771
42248000,42248000,1621521551720761
42248000,41378969,1621521551822794
54248000,43637579,1621521551921490
54248000,39824875,1621521552020748
43398000,43398000,1621521552120643
43398000,37040601,1621521552220801
55398000,41091825,1621521552320756
44318000,43590118,1621521552420696
44318000,39601600,1621521552520750
44318000,44318000,1621521552620808
44318000,41716716,1621521552724660
56318000,40214815,1621521552820636
45054000,42103397,1621521552923162
45054000,42384164,1621521553021462
45054000,36950740,1621521553120706
57054000,41417133,1621521553220677
45643000,41301773,1621521553324677
45643000,38985489,1621521553421552
45643000,39344478,1621521553521272
45643000,38492458,1621521553621602
45643000,38020607,1621521553720883
45643000,40488812,1621521553820624
45643000,41447724,1621521553920809
45643000,39720900,1621521554021557
45643000,40302278,1621521554121372
40643000,40643000,1621521554220724
40643000,40643000,1621521554321500
52643000,38310389,1621521554420781
64643000,37405340,1621521554525267
51714000,39933621,1621521554621822
41371000,38566278,1621521554720799
41371000,38243889,1621521554821663
41371000,36740783,1621521554920780
41371000,36178807,1621521555020863
41371000,41371000,1621521555122165
41371000,41371000,1621521555221590
53371000,40653884,1621521555320675
65371000,40020504,1621521555421431
52296000,47040897,1621521555520709
52296000,38356670,1621521555620717
41836000,37355645,1621521555722998
41836000,41276701,1621521555820714
41836000,41147270,1621521555920769
53836000,40549948,1621521556020893
65836000,42612816,1621521556121787
52668000,44891698,1621521556221508
52668000,45673013,1621521556320713
52668000,39066156,1621521556421504
42134000,35135218,1621521556520696
42134000,40997508,1621521556626119
42134000,40184158,1621521556720745
54134000,45601852,1621521556822638
54134000,35546211,1621521556920850
43307000,41183839,1621521557020804
43307000,42160314,1621521557122036
43307000,39280739,1621521557220987
43307000,38103866,1621521557320701
43307000,42425606,1621521557420760
43307000,42073396,1621521557521690
43307000,41227806,1621521557620705
43307000,43307000,1621521557721585
43307000,43307000,1621521557820717
55307000,42288892,1621521557920696
67307000,43114028,1621521558020688
53845000,43519966,1621521558120923
53845000,38920071,1621521558220790
43076000,41368027,1621521558320688
43076000,41359265,1621521558420667
43076000,43076000,1621521558520664
43076000,40400891,1621521558620718
55076000,51244270,1621521558720715
55076000,43984510,1621521558822325
44060000,38970133,1621521558924644
44060000,38331965,1621521559022384
44060000,43775693,1621521559121932
44060000,40413068,1621521559222586
44060000,35753331,1621521559320693
44060000,42750071,1621521559420787
44060000,44060000,1621521559521293
44060000,44060000,1621521559620665
56060000,44972495,1621521559720644
68060000,45582356,1621521559820668
54448000,40002230,1621521559920753
43558000,38151740,1621521560020798
43558000,43558000,1621521560122443
43558000,43558000,1621521560220752
55558000,41424425,1621521560322604
67558000,44843864,1621521560421697
54046000,43062067,1621521560521573
43236000,40724443,1621521560620674
43236000,37906293,1621521560721589
55236000,39005254,1621521560820683
44188000,44188000,1621521560920703
44188000,42810342,1621521561021836
56188000,43611928,1621521561121765
44950000,40797888,1621521561221815
44950000,41651206,1621521561320771
44950000,41357218,1621521561421861
56950000,34064203,1621521561522230
45560000,43814867,1621521561625624
45560000,43281046,1621521561720695
45560000,38413825,1621521561822516
45560000,45560000,1621521561920664
45560000,37506895,1621521562020646
57560000,39284578,1621521562120804
46048000,43898629,1621521562220824
46048000,44858821,1621521562321835
46048000,42204051,1621521562420776
46048000,39683350,1621521562521768
46048000,40584731,1621521562620655
46048000,39443113,1621521562721134
46048000,39858030,1621521562820661
46048000,43848994,1621521562920670
46048000,39851116,1621521563020741
46048000,38482796,1621521563120650
46048000,46048000,1621521563221611
46048000,40308968,1621521563322453
58048000,36114807,1621521563421037
46438000,42079505,1621521563520677
46438000,40727695,1621521563620697
46438000,39124634,1621521563720683
46438000,39094326,1621521563820809
46438000,36055291,1621521563920704
37150000,36071660,1621521564020729
37150000,37107783,1621521564120660
49150000,45065427,1621521564222068
49150000,48208007,1621521564325694
49150000,38735111,1621521564420727
39320000,39320000,1621521564520730
39320000,38782567,1621521564624655
51320000,35461587,1621521564720771
41056000,38919643,1621521564820816
41056000,36906840,1621521564924747
41056000,41056000,1621521565024658
41056000,41056000,1621521565121791
41056000,41056000,1621521565221903
53056000,44005583,1621521565320716
65056000,42943346,1621521565421819
52044000,34624265,1621521565522677
41635000,37790671,1621521565621898
41635000,36907299,1621521565720689
41635000,41635000,1621521565820644
41635000,40615045,1621521565920741
53635000,32091430,1621521566020758
42908000,41620685,1621521566121690
42908000,42908000,1621521566220751
42908000,42886531,1621521566322194
54908000,38757895,1621521566422401
66908000,40004485,1621521566523017
53526000,38130952,1621521566620784
42820000,42611858,1621521566720673
42820000,41288530,1621521566820718
42820000,37254917,1621521566921544
42820000,41725589,1621521567020652
42820000,36690956,1621521567122092
42820000,42638794,1621521567220658
42820000,42418841,1621521567320693
54820000,38716192,1621521567420931
43856000,38330974,1621521567520906
43856000,38844746,1621521567620710
43856000,40067025,1621521567720893
43856000,38514568,1621521567820758
43856000,40357903,1621521567920737
43856000,39784556,1621521568021501
43856000,39861179,1621521568120735
43856000,42565957,1621521568221558
43856000,41324404,1621521568324682
55856000,38651719,1621521568420708
67856000,43825117,1621521568519593
54284000,39567071,1621521568621917
43427000,40940971,1621521568720758
43427000,35947153,1621521568820799
43427000,40458087,1621521568921894
43427000,41340867,1621521569020676
43427000,43427000,1621521569123378
43427000,43427000,1621521569222060
55427000,35188220,1621521569320705
67427000,45993263,1621521569420660
53941000,42898398,1621521569520745
43152000,42533252,1621521569622599
43152000,40638418,1621521569720738
43152000,39399545,1621521569821372
43152000,43152000,1621521569922261
43152000,42407629,1621521570025636
55152000,44446123,1621521570120731
55152000,38942912,1621521570221120
44121000,41018803,1621521570320657
44121000,44121000,1621521570421705
44121000,36440515,1621521570520761
44121000,43339060,1621521570620831
44121000,39181003,1621521570720856
44121000,43666275,1621521570820661
44121000,37139782,1621521570920694
44121000,42336334,1621521571021782
44121000,44121000,1621521571120673
44121000,44121000,1621521571226383
56121000,34899639,1621521571320666
44896000,37252885,1621521571421523
44896000,42830336,1621521571521616
44896000,41749213,1621521571620929
44896000,38589304,1621521571720865
44896000,40852825,1621521571820852
44896000,44896000,1621521571920791
44896000,43745758,1621521572020653
56896000,38116916,1621521572121720
45516000,41848503,1621521572222892
45516000,42038541,1621521572320732
45516000,39954869,1621521572421637
45516000,36498307,1621521572520759
45516000,41774327,1621521572623468
45516000,45374548,1621521572721724
45516000,43623761,1621521572823900
45516000,41004868,1621521572921707
45516000,40788242,1621521573020652
45516000,43893723,1621521573120712
45516000,40344430,1621521573220672
45516000,37392301,1621521573320775
45516000,41738665,1621521573424717
45516000,41458054,1621521573520639
45516000,45516000,1621521573620719
45516000,43100196,1621521573721002
45516000,40074604,1621521573820745
45516000,45516000,1621521573920888
45516000,41886609,1621521574020705
45516000,44360203,1621521574124006
45516000,45516000,1621521574220705
45516000,44271100,1621521574320670
57516000,48502215,1621521574421827
57516000,40036751,1621521574521842
46012000,41292368,1621521574620766
46012000,35387048,1621521574720795
36809000,36809000,1621521574821993
36809000,36809000,1621521574921490
48809000,36213818,1621521575020728
60809000,44014778,1621521575120768
48647000,41951791,1621521575220677
48647000,37565780,1621521575321640
38917000,38917000,1621521575420773
38917000,37630783,1621521575520777
38917000,38917000,1621521575622177
38917000,38917000,1621521575720701
50917000,44143125,1621521575820696
62917000,39189826,1621521575920952
50333000,45722050,1621521576020893
50333000,40800877,1621521576122840
50333000,43477620,1621521576220719
50333000,40272200,1621521576322189
50333000,43922943,1621521576420744
50333000,44572542,1621521576521495
50333000,46279928,1621521576620688
50333000,45416494,1621521576720651
45333000,42015446,1621521576822714
45333000,45333000,1621521576921713
45333000,39673361,1621521577020908
45333000,38845547,1621521577121710
45333000,43181082,1621521577220753
45333000,38122812,1621521577321560
57333000,33634701,1621521577423324
45866000,34670841,1621521577520761
36692000,36266871,1621521577620736
36692000,36692000,1621521577722984
36692000,36692000,1621521577820693
48692000,39464381,1621521577921231
60692000,40876184,1621521578020728
48553000,37432346,1621521578120736
38842000,38842000,1621521578222847
38842000,38842000,1621521578320910
50842000,41808952,1621521578421328
62842000,42002411,1621521578520715
50273000,41378470,1621521578621801
50273000,44044392,1621521578723980
50273000,38861076,1621521578820695
40218000,40045083,1621521578920725
