30000000,2128756,1621521544677940
30000000,8684651,1621521544777895
30000000,4563610,1621521544877938
30000000,1241645,1621521545277942
30000000,3302170,1621521545378859
30000000,4228413,1621521545478100
30000000,3274071,1621521545578695
30000000,5603212,1621521545678689
30000000,2279885,1621521545778697
30000000,2143700,1621521545877848
30000000,2276343,1621521545977830
30000000,1138652,1621521546077913
30000000,3381381,1621521546177996
30000000,2215307,1621521546278002
30000000,8093374,1621521546378030
30000000,5750346,1621521546477855
30000000,6754993,1621521546579201
30000000,10152620,1621521546679783
30000000,8880533,1621521546777797
30000000,14422073,1621521546881735
30000000,13384259,1621521546979330
30000000,10767752,1621521547077752
30000000,11875220,1621521547177961
30000000,9567748,1621521547277905
30000000,8559632,1621521547377892
30000000,10861624,1621521547477901
30000000,13146651,1621521547583270
30000000,13298851,1621521547677883
30000000,17549906,1621521547779903
30000000,10710253,1621521547879363
30000000,10712259,1621521547979894
30000000,9906705,1621521548077811
30000000,12843266,1621521548179733
30000000,16349542,1621521548279684
30000000,13048372,1621521548378793
30000000,10829396,1621521548479487
30000000,8797503,1621521548578915
30000000,15138531,1621521548680875
30000000,14376166,1621521548781737
30000000,14405165,1621521548878799
30000000,12271862,1621521548980767
30000000,9890941,1621521549080434
30000000,11368111,1621521549178627
30000000,14680139,1621521549277787
30000000,15192216,1621521549378759
30000000,13108960,1621521549478726
30000000,12164585,1621521549577912
30000000,9839339,1621521549678817
30000000,14229834,1621521549780395
30000000,14277449,1621521549879332
30000000,12201092,1621521549980256
30000000,12339191,1621521550078977
30000000,8753893,1621521550177758
30000000,11828643,1621521550279136
30000000,9927553,1621521550378572
30000000,13040122,1621521550480332
30000000,6599581,1621521550579805
30000000,11035290,1621521550681801
30000000,7690036,1621521550777974
30000000,14125760,1621521550879809
30000000,13229702,1621521550980189
30000000,11114646,1621521551079884
30000000,12207707,1621521551179057
30000000,8621620,1621521551278706
30000000,15164889,1621521551377866
30000000,15454166,1621521551479751
30000000,9752356,1621521551580005
30000000,13208955,1621521551677913
