30000000,16895222,1621521544777865
30000000,12478392,1621521544877854
30000000,16655508,1621521544977865
30000000,23202276,1621521545378064
30000000,23733996,1621521545477974
30000000,21533968,1621521545577790
30000000,18236550,1621521545678620
30000000,12886058,1621521545778577
30000000,11713471,1621521545877996
30000000,11551150,1621521545977944
30000000,11896345,1621521546077892
30000000,17923156,1621521546178256
30000000,13299972,1621521546278085
30000000,19908715,1621521546377990
30000000,26932981,1621521546479171
30000000,30000000,1621521546578663
42000000,30642281,1621521546678674
54000000,40682574,1621521546779121
43200000,43200000,1621521546881813
43200000,43200000,1621521546977878
55200000,55200000,1621521547077850
67200000,57350477,1621521547178151
79200000,51681851,1621521547277950
63360000,63360000,1621521547378813
63360000,57796661,1621521547478934
75360000,60001000,1621521547582285
60288000,60288000,1621521547677783
60288000,60288000,1621521547779378
72288000,72288000,1621521547878653
84288000,80708034,1621521547978587
96288000,48917719,1621521548078631
77030000,53688401,1621521548177848
61624000,56623176,1621521548277924
61624000,58834904,1621521548378724
61624000,59711895,1621521548479406
61624000,61624000,1621521548578958
61624000,61624000,1621521548680112
73624000,64240984,1621521548779415
85624000,70805513,1621521548878751
85624000,55655912,1621521548979193
68499000,59726249,1621521549077800
68499000,57059283,1621521549177835
68499000,67596718,1621521549277842
68499000,57298991,1621521549378689
68499000,68499000,1621521549481800
68499000,68499000,1621521549580742
80499000,71332980,1621521549677860
92499000,73428489,1621521549779097
73999000,73999000,1621521549879187
73999000,73999000,1621521549978088
85999000,61261612,1621521550077824
97999000,55748605,1621521550177822
78399000,55410125,1621521550277760
62719000,62719000,1621521550381074
62719000,57853105,1621521550477994
74719000,62895919,1621521550580473
74719000,72520102,1621521550677950
74719000,64905629,1621521550777936
74719000,74719000,1621521550879189
74719000,74719000,1621521550977834
86719000,82601073,1621521551079002
98719000,75216310,1621521551180073
78975000,78975000,1621521551278655
78975000,75599961,1621521551378784
90975000,88224489,1621521551479623
90975000,83535206,1621521551579394
90975000,76776830,1621521551678955
90975000,72310501,1621521551778890
72780000,72780000,1621521551878858
72780000,72780000,1621521551977779
84780000,84780000,1621521552079236
96780000,82974573,1621521552183186
108780000,66048088,1621521552279568
87024000,72952890,1621521552379175
87024000,68161655,1621521552477748
69619000,69619000,1621521552581959
69619000,69536559,1621521552681942
81619000,67788606,1621521552779030
81619000,70575409,1621521552878198
81619000,69844504,1621521552979315
81619000,68916215,1621521553077868
81619000,76357469,1621521553178676
76619000,71347534,1621521553278351
76619000,75132655,1621521553377746
76619000,60422712,1621521553479846
61295000,61295000,1621521553578745
61295000,61295000,1621521553678225
73295000,70895071,1621521553777843
85295000,75807386,1621521553877984
85295000,67483384,1621521553979198
68236000,57858906,1621521554077793
68236000,62584786,1621521554177887
68236000,68084180,1621521554277906
68236000,68236000,1621521554379198
68236000,68236000,1621521554477995
80236000,67400674,1621521554577786
92236000,63853267,1621521554678879
73788000,70304965,1621521554779695
73788000,58856361,1621521554879036
59030000,59030000,1621521554977921
59030000,59030000,1621521555078738
71030000,71030000,1621521555177825
83030000,66979961,1621521555282568
95030000,67212332,1621521555379249
76024000,72143263,1621521555479192
76024000,71428373,1621521555578755
88024000,76013878,1621521555678469
88024000,65998930,1621521555782809
70419000,70419000,1621521555882701
70419000,70419000,1621521555981903
82419000,63574332,1621521556078681
65935000,65935000,1621521556179561
65935000,65935000,1621521556279748
77935000,77233957,1621521556377764
89935000,73204804,1621521556477733
101935000,69944879,1621521556577776
81548000,65582034,1621521556677882
81548000,74453895,1621521556780571
81548000,75052968,1621521556879317
81548000,71771740,1621521556978708
81548000,69693563,1621521557077843
