30000000,1034292,1621521545322316
30000000,1032082,1621521545520788
30000000,1100373,1621521545621565
30000000,1036451,1621521546321091
30000000,1032273,1621521546520757
30000000,1098774,1621521546622252
30000000,1043756,1621521547322208
30000000,1031310,1621521547521589
30000000,2111259,1621521547621576
30000000,1078137,1621521548321567
30000000,1032064,1621521548522462
30000000,1113586,1621521548621676
30000000,1049880,1621521549322417
30000000,1141996,1621521549522521
30000000,1115651,1621521549620997
30000000,1044795,1621521550322432
30000000,1028207,1621521550520847
30000000,1156458,1621521550620864
30000000,1048207,1621521551321703
30000000,1027121,1621521551520708
30000000,1110770,1621521551622952
30000000,1072751,1621521552320666
30000000,2175952,1621521552621022
30000000,1039403,1621521553320668
30000000,2097661,1621521553620702
30000000,1042705,1621521554322236
30000000,2142900,1621521554623009
30000000,1039311,1621521555321532
30000000,2140759,1621521555621530
30000000,1083892,1621521556320781
30000000,2144605,1621521556624668
30000000,1039482,1621521557320766
30000000,2140154,1621521557626561
30000000,1046912,1621521558321590
30000000,2140942,1621521558622133
30000000,1049941,1621521559321780
30000000,2142350,1621521559625115
30000000,2035888,1621521560320809
30000000,2145677,1621521560623258
30000000,1048853,1621521561321665
30000000,2152855,1621521561625691
30000000,1047938,1621521562320756
30000000,2134903,1621521562621696
30000000,1047584,1621521563320716
30000000,2174521,1621521563621604
30000000,1041317,1621521564320903
30000000,2147839,1621521564625661
30000000,1072709,1621521565321694
30000000,2147385,1621521565621982
30000000,1041141,1621521566321532
30000000,2256551,1621521566621842
30000000,1041481,1621521567322864
30000000,2152538,1621521567620787
30000000,1041253,1621521568320699
30000000,2138909,1621521568622983
30000000,1066809,1621521569321953
30000000,2140282,1621521569622433
30000000,1039961,1621521570320756
30000000,2156799,1621521570620963
30000000,1046478,1621521571322197
30000000,2155386,1621521571620841
30000000,1047591,1621521572320845
30000000,2162214,1621521572623389
30000000,1098942,1621521573320660
30000000,2135069,1621521573620851
30000000,1043287,1621521574322662
30000000,2181903,1621521574621801
30000000,1052602,1621521575326094
30000000,2150879,1621521575621568
30000000,1048117,1621521576322230
30000000,2140053,1621521576625509
30000000,1066325,1621521577322327
30000000,3154341,1621521577620716
30000000,1040986,1621521578320850
30000000,2152094,1621521578623223
30000000,1039376,1621521579321561
30000000,2141818,1621521579621467
30000000,1038014,1621521580322163
30000000,2174839,1621521580621509
30000000,1040952,1621521581320795
30000000,2141506,1621521581621586
30000000,1065327,1621521582321719
30000000,3166636,1621521582621538
30000000,1042418,1621521583325735
30000000,2130406,1621521583624661
30000000,1050198,1621521584421478
30000000,2132822,1621521584622911
30000000,1055422,1621521585421817
30000000,2149141,1621521585622133
30000000,1039502,1621521586421836
30000000,2133651,1621521586621784
30000000,1101860,1621521587421831
30000000,3133224,1621521587620799
30000000,1040488,1621521588420982
30000000,2210909,1621521588621527
30000000,1048134,1621521589420827
30000000,2141957,1621521589621878
30000000,1083946,1621521590423211
30000000,2124369,1621521590620716
30000000,1043733,1621521591421563
30000000,2139571,1621521591624969
30000000,1042855,1621521592422144
30000000,2143596,1621521592620704
30000000,1040087,1621521593424816
30000000,2144105,1621521593622486
30000000,1099114,1621521594421657
30000000,2140579,1621521594624750
30000000,1045752,1621521595420707
30000000,2141925,1621521595621986
30000000,1042596,1621521596420782
30000000,2142072,1621521596620826
30000000,1056128,1621521597420716
30000000,2229400,1621521597621816
30000000,1080974,1621521598421357
30000000,2147920,1621521598621784
30000000,1046895,1621521599421648
30000000,2142647,1621521599621791
30000000,1042741,1621521600424671
