30000000,2112801,1621521544677965
30000000,4265878,1621521544778031
30000000,22935936,1621521544877917
30000000,30000000,1621521544977960
30000000,25792352,1621521545078074
42000000,13829834,1621521545178078
33600000,14259289,1621521545277985
30000000,17389469,1621521545377890
30000000,20777013,1621521545478284
30000000,19385677,1621521545578811
30000000,18060961,1621521545677822
30000000,19498808,1621521545777794
30000000,22131644,1621521545878021
30000000,22077491,1621521545977966
30000000,24921639,1621521546077977
30000000,21675822,1621521546178127
30000000,27358984,1621521546278245
30000000,24245678,1621521546378069
30000000,13842839,1621521546479094
30000000,12714454,1621521546579303
30000000,15566860,1621521546679836
30000000,15987138,1621521546779703
30000000,17751976,1621521546883172
30000000,28016521,1621521546979217
30000000,24224046,1621521547077801
30000000,21512624,1621521547178114
30000000,23789042,1621521547280025
30000000,27535534,1621521547383087
30000000,21592550,1621521547477988
30000000,20391437,1621521547583212
30000000,29884034,1621521547677906
30000000,23426959,1621521547780355
30000000,30000000,1621521547880509
30000000,28791031,1621521547979918
42000000,18737561,1621521548080237
33600000,18559154,1621521548179255
30000000,23343119,1621521548279520
30000000,19943931,1621521548377828
30000000,16049510,1621521548480627
30000000,22479961,1621521548577840
30000000,20801545,1621521548679219
30000000,27871684,1621521548779391
30000000,24081307,1621521548877896
42000000,25191108,1621521548978550
33600000,27466444,1621521549079863
33600000,20797879,1621521549182398
30000000,19046589,1621521549281789
30000000,22127299,1621521549378805
30000000,23721357,1621521549485835
30000000,25690404,1621521549577868
30000000,25895755,1621521549677821
30000000,27323188,1621521549779060
30000000,25885736,1621521549879314
30000000,28496631,1621521549980330
30000000,30000000,1621521550081791
30000000,30000000,1621521550180687
42000000,27245181,1621521550278608
54000000,21412931,1621521550378596
43200000,21898975,1621521550479794
34560000,18770710,1621521550580542
30000000,23983251,1621521550681962
30000000,29607842,1621521550779471
30000000,26101322,1621521550879295
42000000,28954940,1621521550980743
33600000,33600000,1621521551079915
33600000,28156391,1621521551180046
33600000,24655499,1621521551277880
30000000,27318938,1621521551379518
30000000,28477870,1621521551479791
30000000,29935030,1621521551579445
30000000,25198635,1621521551678997
30000000,25997884,1621521551780446
30000000,25797124,1621521551877796
30000000,30000000,1621521551979878
30000000,30000000,1621521552077755
42000000,31444059,1621521552182522
54000000,22642358,1621521552281722
43200000,25184126,1621521552378608
34560000,23664552,1621521552479558
30000000,20990606,1621521552581759
30000000,23572578,1621521552683030
30000000,23519112,1621521552778027
30000000,25867386,1621521552877786
30000000,27172334,1621521552979279
30000000,27880664,1621521553078657
30000000,24007837,1621521553178655
30000000,25245667,1621521553278452
30000000,25524375,1621521553378588
30000000,23482140,1621521553482584
30000000,27187323,1621521553577834
30000000,25460261,1621521553677801
30000000,23803181,1621521553777744
30000000,26372220,1621521553886622
30000000,25551397,1621521553981970
30000000,28178230,1621521554077921
30000000,24138397,1621521554178003
30000000,24138735,1621521554277927
30000000,23395284,1621521554379313
30000000,25336811,1621521554479982
30000000,26576155,1621521554581821
30000000,24357762,1621521554679402
30000000,22341774,1621521554779635
30000000,19058184,1621521554878017
30000000,22326928,1621521554977876
30000000,25752252,1621521555079441
30000000,23199197,1621521555186485
30000000,22465555,1621521555283235
30000000,23593488,1621521555379853
30000000,27978350,1621521555479148
30000000,21500339,1621521555578734
30000000,24315866,1621521555678881
30000000,26067128,1621521555781801
30000000,19990311,1621521555882742
30000000,23798693,1621521555981858
30000000,29375696,1621521556082440
30000000,23523812,1621521556177795
30000000,24759406,1621521556279711
30000000,28876738,1621521556379832
30000000,27683176,1621521556480700
30000000,20658818,1621521556579675
30000000,22447760,1621521556677985
30000000,27655682,1621521556780535
30000000,25721128,1621521556880080
30000000,25174403,1621521556981874
30000000,28249064,1621521557079497
