30000000,1029459,1621521545522279
30000000,1077265,1621521546020895
30000000,1030497,1621521555520672
30000000,1027625,1621521556020801
30000000,1031104,1621521565521751
30000000,1028924,1621521566022195
30000000,1030485,1621521575520742
30000000,1034196,1621521576020680
30000000,1034442,1621521585521734
30000000,2128250,1621521586021590
30000000,1026672,1621521595520826
30000000,1036024,1621521596021743
30000000,1078250,1621521605520792
30000000,1027525,1621521606022474
30000000,1035112,1621521615521020
30000000,1028998,1621521616021663
30000000,1039001,1621521625522971
30000000,1030347,1621521626020624
30000000,1033455,1621521635521599
30000000,1028542,1621521636021509
30000000,1035520,1621521645523698
30000000,1028022,1621521646021850
30000000,1033686,1621521655522384
30000000,2126538,1621521656027737
30000000,1040461,1621521665521640
30000000,1035344,1621521666020683
30000000,1031184,1621521675522018
30000000,1028320,1621521676022123
30000000,1030491,1621521685524765
30000000,1033231,1621521686022110
30000000,1033253,1621521695522065
30000000,1029961,1621521696020763
30000000,1031716,1621521705521925
30000000,2169065,1621521706022297
30000000,1029189,1621521715522052
30000000,1028748,1621521716020725
30000000,1036432,1621521725521108
30000000,1033261,1621521726020753
30000000,1030297,1621521735520971
30000000,1033429,1621521736020729
30000000,1041673,1621521745520798
30000000,1027730,1621521746020728
30000000,1042070,1621521755520928
30000000,1026766,1621521756020662
30000000,1045854,1621521765520896
30000000,1032357,1621521766020920
30000000,2288967,1621521766120806
30000000,1033929,1621521775521018
30000000,1036930,1621521776120787
30000000,1103377,1621521785521792
30000000,1025305,1621521786120834
30000000,1038546,1621521795520919
30000000,1036695,1621521796120884
30000000,1035019,1621521805520796
30000000,1031287,1621521806120726
