30000000,5838334,1621521544720789
30000000,26356574,1621521544820735
30000000,10003040,1621521544925202
42000000,8654289,1621521545322384
33600000,14449045,1621521545420953
30000000,10846192,1621521545520687
30000000,22058690,1621521545621542
30000000,9441020,1621521545723081
30000000,6442301,1621521545822058
30000000,7051842,1621521545920695
30000000,6063193,1621521546020965
30000000,7669814,1621521546124857
30000000,6279842,1621521546221069
30000000,9569204,1621521546321049
30000000,12872678,1621521546421918
30000000,26401949,1621521546522736
30000000,23002904,1621521546620741
30000000,30000000,1621521546720676
30000000,28032025,1621521546820712
30000000,30000000,1621521546922204
30000000,30000000,1621521547022147
42000000,35681324,1621521547120639
54000000,34301691,1621521547225440
43200000,33190617,1621521547322261
34560000,34560000,1621521547420695
34560000,34560000,1621521547520693
46560000,43618806,1621521547621607
58560000,37901560,1621521547722040
46848000,46848000,1621521547821545
46848000,46848000,1621521547922069
58848000,42437785,1621521548020841
70848000,37922494,1621521548126621
56678000,35514104,1621521548220762
45342000,34280249,1621521548320653
36273000,36273000,1621521548421670
36273000,36273000,1621521548522588
48273000,44055571,1621521548621845
60273000,39177554,1621521548720758
48218000,44971942,1621521548820791
48218000,45794667,1621521548920676
48218000,45518769,1621521549023492
48218000,36250232,1621521549121929
38574000,38574000,1621521549220668
38574000,38574000,1621521549320710
50574000,39528519,1621521549421670
62574000,46326444,1621521549520806
50059000,43668238,1621521549620874
50059000,47779389,1621521549721825
50059000,47721611,1621521549820678
50059000,50059000,1621521549922165
50059000,47627855,1621521550020728
62059000,48855729,1621521550120754
49647000,45982878,1621521550221475
49647000,42021256,1621521550321965
49647000,44694553,1621521550421614
49647000,41476398,1621521550520804
49647000,43039709,1621521550620820
49647000,43138033,1621521550720676
49647000,49555515,1621521550822857
49647000,46929377,1621521550922123
49647000,49647000,1621521551020811
49647000,48665600,1621521551120658
61647000,51538289,1621521551220667
73647000,54473870,1621521551322408
58917000,54520607,1621521551421518
58917000,51657206,1621521551520783
58917000,49649277,1621521551623004
58917000,57144485,1621521551720846
58917000,51448494,1621521551820726
58917000,55469039,1621521551921556
58917000,47042574,1621521552022740
47133000,47133000,1621521552120709
47133000,47133000,1621521552220777
47133000,43331917,1621521552320733
47133000,46797977,1621521552420677
47133000,46911711,1621521552520798
47133000,47133000,1621521552620686
47133000,47133000,1621521552726263
59133000,38760403,1621521552821420
71133000,40020576,1621521552921728
56906000,44802468,1621521553020648
45524000,41348485,1621521553120659
45524000,45524000,1621521553221436
45524000,45524000,1621521553326254
57524000,47616100,1621521553420668
69524000,46639673,1621521553521295
55619000,40474513,1621521553621645
44495000,41552537,1621521553720681
44495000,39665541,1621521553820890
44495000,44495000,1621521553920854
44495000,44495000,1621521554020638
56495000,45975659,1621521554121926
68495000,46619550,1621521554221633
54796000,35140936,1621521554320673
43836000,43836000,1621521554420673
43836000,43836000,1621521554524631
55836000,41280017,1621521554620698
67836000,42767652,1621521554722425
54268000,41496210,1621521554822380
43414000,43414000,1621521554920869
43414000,43414000,1621521555020979
55414000,45298359,1621521555121673
67414000,36866241,1621521555222242
53931000,43502453,1621521555321515
53931000,42103616,1621521555422152
43144000,40910149,1621521555520628
43144000,43144000,1621521555621475
43144000,43144000,1621521555722156
55144000,41546614,1621521555820915
67144000,44052495,1621521555921630
53715000,46876126,1621521556020725
53715000,41759111,1621521556120691
42972000,41523115,1621521556220652
42972000,42196231,1621521556321555
42972000,42972000,1621521556422085
54972000,42989573,1621521556520750
66972000,42211664,1621521556624712
53577000,49590448,1621521556720656
53577000,43679777,1621521556822597
53577000,47374599,1621521556923173
53577000,46472650,1621521557020932
53577000,47704778,1621521557120690
53577000,50258654,1621521557222216
53577000,45125962,1621521557320747
53577000,51493988,1621521557420711
53577000,51577328,1621521557520725
65577000,45328039,1621521557625546
52461000,42340969,1621521557721556
52461000,47120160,1621521557820671
52461000,45674080,1621521557922291
52461000,44463801,1621521558021730
52461000,48830885,1621521558120774
52461000,46312503,1621521558220694
52461000,46785765,1621521558321566
52461000,44200180,1621521558427799
47461000,46760407,1621521558520822
47461000,39690715,1621521558621551
47461000,47461000,1621521558720739
47461000,47461000,1621521558820688
59461000,45201659,1621521558920846
47568000,42372783,1621521559021597
47568000,46531757,1621521559120892
47568000,47568000,1621521559221917
59568000,44307725,1621521559320836
47654000,39245950,1621521559420718
47654000,47654000,1621521559522255
47654000,47654000,1621521559621586
59654000,43970254,1621521559722012
71654000,44678645,1621521559822429
57323000,40428397,1621521559921709
45858000,45858000,1621521560020892
45858000,44432642,1621521560120768
57858000,50285490,1621521560220679
57858000,45724983,1621521560320864
46286000,46286000,1621521560420697
46286000,43612443,1621521560520708
58286000,49043690,1621521560620748
70286000,44823365,1621521560722248
56228000,44887528,1621521560821567
44982000,41143500,1621521560920654
44982000,41389297,1621521561022806
44982000,44333644,1621521561121692
44982000,44982000,1621521561221858
56982000,41126282,1621521561320816
68982000,32509519,1621521561422601
55185000,43525065,1621521561520656
44148000,44148000,1621521561625505
44148000,43920696,1621521561722172
44148000,44148000,1621521561821064
56148000,45894608,1621521561920708
68148000,43250496,1621521562021941
54518000,42890518,1621521562121905
43614000,43614000,1621521562220953
43614000,43614000,1621521562320806
43614000,43614000,1621521562421732
55614000,39077020,1621521562520646
67614000,48122103,1621521562620771
54091000,41875266,1621521562721234
43272000,39902273,1621521562821737
43272000,39311640,1621521562920799
43272000,43272000,1621521563020758
43272000,43272000,1621521563120686
55272000,52641705,1621521563220698
67272000,47344126,1621521563321540
53817000,45617886,1621521563420828
53817000,45202688,1621521563520885
53817000,45514855,1621521563621642
53817000,48720175,1621521563720789
53817000,50551169,1621521563820664
53817000,49310826,1621521563920655
53817000,51345706,1621521564020781
53817000,49330177,1621521564121552
53817000,45698606,1621521564221541
48817000,43491409,1621521564320861
48817000,41446163,1621521564421647
48817000,45922615,1621521564520992
48817000,47348748,1621521564625692
48817000,47167531,1621521564721779
48817000,48817000,1621521564820722
48817000,45089966,1621521564920654
60817000,47708644,1621521565020932
48653000,42111142,1621521565120789
48653000,47160702,1621521565221880
48653000,45087837,1621521565324729
48653000,47619199,1621521565421614
48653000,47963059,1621521565521837
60653000,47191959,1621521565620698
48522000,45529676,1621521565720652
48522000,44708692,1621521565821820
48522000,46633646,1621521565921631
48522000,44902769,1621521566022236
48522000,44695571,1621521566121617
48522000,48522000,1621521566220703
48522000,46638682,1621521566321495
48522000,41108119,1621521566422292
48522000,44118035,1621521566520717
48522000,48449893,1621521566621884
48522000,44452486,1621521566720709
48522000,48522000,1621521566824737
48522000,47150012,1621521566928590
60522000,49286113,1621521567020730
60522000,41257288,1621521567120660
48417000,40906192,1621521567220739
48417000,45212740,1621521567322914
48417000,45778655,1621521567420760
48417000,48137499,1621521567520859
48417000,48417000,1621521567622042
48417000,48417000,1621521567720935
60417000,47265515,1621521567820799
72417000,46294090,1621521567920813
57933000,40936725,1621521568020672
46346000,45958063,1621521568120868
46346000,46346000,1621521568221601
46346000,46346000,1621521568320652
46346000,46346000,1621521568422266
58346000,45832193,1621521568521634
70346000,46028029,1621521568620744
56276000,41441763,1621521568724652
45020000,39383622,1621521568820842
45020000,42713914,1621521568921912
45020000,45020000,1621521569021564
57020000,45813321,1621521569121535
69020000,50475806,1621521569220641
55216000,46177111,1621521569321996
55216000,48441280,1621521569420623
55216000,44659290,1621521569521736
55216000,48243586,1621521569620696
55216000,49611787,1621521569720982
55216000,50938223,1621521569822476
55216000,44271410,1621521569920681
50216000,42575711,1621521570026221
50216000,47528719,1621521570120652
50216000,50216000,1621521570222004
50216000,49558170,1621521570320801
62216000,43711682,1621521570420747
49772000,42855441,1621521570521061
49772000,40221098,1621521570621005
49772000,47293800,1621521570720703
49772000,46029499,1621521570820825
49772000,46077150,1621521570920784
49772000,44838842,1621521571021760
49772000,48077305,1621521571120622
49772000,49772000,1621521571227772
49772000,46293183,1621521571321534
61772000,44755786,1621521571420675
49417000,40854052,1621521571521664
49417000,44220607,1621521571620885
49417000,47716693,1621521571720737
49417000,47372002,1621521571821879
49417000,47595640,1621521571920913
61417000,37608235,1621521572022756
73417000,46913285,1621521572120696
58733000,44815792,1621521572221771
46986000,38972822,1621521572320684
46986000,46605917,1621521572421542
46986000,46986000,1621521572520701
46986000,46240945,1621521572620651
58986000,40564629,1621521572720761
70986000,49165362,1621521572820727
56788000,46566171,1621521572921607
56788000,46172022,1621521573021534
56788000,48835921,1621521573121478
56788000,52305356,1621521573222233
56788000,48887022,1621521573320737
56788000,42076594,1621521573424767
45430000,45430000,1621521573520719
