30000000,2117386,1621521544720704
30000000,5447528,1621521544820712
30000000,3188430,1621521544920674
30000000,8145039,1621521545022284
30000000,3155212,1621521545120912
30000000,2126841,1621521545220907
30000000,3178396,1621521545321682
30000000,2133112,1621521545421842
30000000,3198514,1621521545522328
30000000,4293405,1621521545621495
30000000,2127833,1621521545723120
30000000,5467265,1621521545820802
30000000,3162486,1621521545920799
30000000,9448521,1621521546020847
30000000,2131432,1621521546124891
30000000,2127939,1621521546221110
30000000,3220559,1621521546320832
30000000,2122650,1621521546421957
30000000,3260518,1621521546522592
30000000,4219827,1621521546621543
30000000,2144471,1621521546722118
30000000,5460407,1621521546820737
30000000,3164588,1621521546920726
30000000,9083295,1621521547022090
30000000,3171122,1621521547122653
30000000,2136642,1621521547222100
30000000,3185217,1621521547322974
30000000,5251815,1621521547421599
30000000,3209379,1621521547522361
30000000,4246296,1621521547622805
30000000,2156151,1621521547722761
30000000,6574239,1621521547822264
30000000,3187566,1621521547922539
30000000,8020162,1621521548022198
30000000,5468620,1621521548122019
30000000,2158553,1621521548221713
30000000,3218833,1621521548322377
30000000,2128809,1621521548420671
30000000,3204070,1621521548522546
30000000,4248493,1621521548621625
30000000,2158786,1621521548720707
30000000,5491796,1621521548820723
30000000,3156916,1621521548921480
30000000,20134919,1621521549022289
30000000,3160805,1621521549120660
30000000,2134036,1621521549221556
30000000,3199645,1621521549322375
30000000,2151056,1621521549422181
30000000,3209057,1621521549522465
30000000,4243884,1621521549620955
30000000,2139133,1621521549720717
30000000,5499577,1621521549821443
30000000,4161718,1621521549920671
30000000,9122441,1621521550021769
30000000,3166658,1621521550122247
30000000,2134609,1621521550222092
30000000,3207928,1621521550321930
30000000,2143883,1621521550421658
30000000,3219239,1621521550520688
30000000,4248791,1621521550620907
30000000,2148064,1621521550722012
30000000,5502630,1621521550822890
30000000,2167767,1621521550923048
30000000,8194353,1621521551020835
30000000,2131065,1621521551121445
30000000,2143958,1621521551221954
30000000,3196293,1621521551320680
30000000,1122221,1621521551422071
30000000,2185454,1621521551521771
30000000,3217945,1621521551623044
30000000,2146910,1621521551720691
30000000,5548256,1621521551820820
30000000,2149568,1621521551921619
30000000,9240965,1621521552021470
30000000,4263965,1621521552120682
30000000,2131960,1621521552222888
30000000,3193135,1621521552323386
30000000,2148888,1621521552420772
30000000,3216083,1621521552520704
30000000,4279915,1621521552620763
30000000,3150576,1621521552724618
30000000,5484621,1621521552822012
30000000,2146815,1621521552923075
30000000,8197124,1621521553021443
30000000,5418921,1621521553122212
30000000,2141731,1621521553222062
30000000,3305632,1621521553326220
30000000,2138541,1621521553421579
30000000,3176663,1621521553521636
30000000,4253095,1621521553622555
30000000,2128682,1621521553720842
30000000,6463131,1621521553820721
30000000,2135201,1621521553920897
30000000,8919014,1621521554021737
30000000,3147066,1621521554121905
30000000,2096740,1621521554220771
30000000,3197567,1621521554321463
30000000,2138677,1621521554420720
30000000,3198335,1621521554525706
30000000,4241321,1621521554622383
30000000,2134995,1621521554720682
30000000,5462635,1621521554823047
30000000,3174830,1621521554920825
30000000,10065201,1621521555021809
30000000,3161305,1621521555120677
30000000,2131827,1621521555220678
30000000,3195768,1621521555321454
30000000,2134416,1621521555422116
30000000,3208830,1621521555520796
30000000,4235674,1621521555621506
30000000,2135855,1621521555722887
30000000,5489781,1621521555820874
30000000,3168551,1621521555922343
30000000,11314843,1621521556022792
30000000,3204518,1621521556122608
30000000,2132580,1621521556222156
30000000,3192537,1621521556320732
30000000,2140579,1621521556420666
30000000,3204806,1621521556520733
30000000,4237638,1621521556626602
30000000,2139084,1621521556722171
30000000,5532752,1621521556822467
30000000,3180748,1621521556922548
30000000,8116798,1621521557020686
30000000,3159220,1621521557120770
30000000,2150598,1621521557220896
30000000,3234609,1621521557320823
30000000,5255846,1621521557420736
30000000,3228660,1621521557521650
30000000,4230070,1621521557620755
30000000,2152411,1621521557722206
30000000,5472054,1621521557821617
30000000,3179244,1621521557922341
30000000,9175120,1621521558022430
30000000,5467639,1621521558120986
30000000,2136869,1621521558221581
30000000,3185265,1621521558320726
30000000,2133163,1621521558420717
30000000,3193457,1621521558520780
30000000,4242983,1621521558622105
30000000,2143091,1621521558721579
30000000,5574521,1621521558822988
30000000,3162587,1621521558920813
30000000,19378112,1621521559022205
30000000,3216129,1621521559120831
30000000,2132507,1621521559221875
30000000,3241663,1621521559322763
30000000,2132902,1621521559420668
30000000,3208421,1621521559522207
30000000,4249504,1621521559623846
30000000,2143169,1621521559722474
30000000,5483024,1621521559823183
30000000,3168083,1621521559922913
30000000,10257660,1621521560020830
30000000,4258077,1621521560120699
30000000,2127041,1621521560221868
30000000,3185399,1621521560323137
30000000,2134054,1621521560422257
30000000,3252794,1621521560522746
30000000,4236019,1621521560623344
30000000,2145994,1621521560720703
30000000,5468960,1621521560822609
30000000,3158652,1621521560920774
30000000,9231316,1621521561022745
30000000,3158553,1621521561123345
30000000,2133542,1621521561223107
30000000,3197547,1621521561321906
30000000,2138400,1621521561421839
30000000,3264298,1621521561523435
30000000,4230485,1621521561625551
30000000,2131434,1621521561721554
30000000,5563024,1621521561821019
30000000,3160077,1621521561924648
30000000,9147894,1621521562022563
30000000,3171316,1621521562122612
30000000,2169692,1621521562220995
30000000,3197367,1621521562320781
30000000,2145889,1621521562420820
30000000,3200118,1621521562521900
30000000,4224015,1621521562620725
30000000,2131500,1621521562721211
30000000,5484060,1621521562821707
30000000,3165072,1621521562920776
30000000,11071711,1621521563020775
30000000,4399036,1621521563121864
30000000,2194688,1621521563220650
30000000,3190388,1621521563322329
30000000,2133698,1621521563420870
30000000,3204739,1621521563520797
30000000,4240396,1621521563621697
30000000,2129672,1621521563720860
30000000,5552822,1621521563820835
30000000,3160919,1621521563921709
30000000,11180039,1621521564020756
30000000,5233498,1621521564121597
30000000,2132523,1621521564222133
30000000,3204510,1621521564320689
30000000,2133924,1621521564421682
30000000,3225355,1621521564520862
30000000,4224019,1621521564625630
30000000,2136939,1621521564721679
30000000,4376029,1621521564820746
30000000,3155088,1621521564926651
30000000,12225322,1621521565024733
30000000,3164466,1621521565120692
30000000,2153955,1621521565222505
30000000,3209429,1621521565321779
30000000,2152700,1621521565421704
30000000,3211844,1621521565521563
30000000,4202214,1621521565621653
30000000,2160225,1621521565725595
30000000,5461323,1621521565821796
30000000,3172744,1621521565921563
30000000,13518116,1621521566021641
30000000,3182425,1621521566121643
30000000,2134816,1621521566221573
30000000,3193693,1621521566322726
30000000,2139010,1621521566421612
30000000,3189332,1621521566522048
30000000,4226000,1621521566621925
30000000,2130883,1621521566720726
30000000,5483100,1621521566824702
30000000,3142371,1621521566928011
30000000,9142422,1621521567020782
30000000,3243648,1621521567122144
30000000,2160930,1621521567224810
30000000,3191350,1621521567322173
30000000,4210324,1621521567421929
30000000,2195569,1621521567521041
30000000,4220837,1621521567621926
30000000,2134652,1621521567724829
30000000,4466358,1621521567820779
30000000,3159086,1621521567920763
30000000,9075968,1621521568022071
30000000,5259020,1621521568120760
30000000,2136434,1621521568221504
30000000,3195139,1621521568320726
30000000,2129750,1621521568422997
30000000,3217345,1621521568521554
30000000,4259554,1621521568621829
30000000,2150803,1621521568725410
30000000,4459293,1621521568820748
30000000,3164636,1621521568920698
30000000,18848928,1621521569020793
30000000,3167661,1621521569123342
30000000,2148016,1621521569222640
30000000,2136826,1621521569324627
30000000,2130322,1621521569422328
30000000,3201240,1621521569524742
30000000,4238214,1621521569622556
30000000,2150741,1621521569720914
30000000,4437596,1621521569823205
30000000,3190458,1621521569922224
30000000,8170591,1621521570026171
30000000,3156472,1621521570124648
30000000,2137193,1621521570221067
30000000,3187817,1621521570320705
30000000,2135776,1621521570421750
30000000,4208511,1621521570520974
30000000,4228275,1621521570621047
30000000,3130351,1621521570721078
30000000,5467578,1621521570820756
30000000,3164740,1621521570924661
30000000,10130105,1621521571021716
30000000,3188854,1621521571121597
30000000,2136635,1621521571226334
30000000,2236502,1621521571322239
30000000,2129693,1621521571421544
30000000,3208452,1621521571521640
30000000,4220719,1621521571621018
30000000,2143869,1621521571722146
30000000,5498952,1621521571820786
30000000,3165837,1621521571922637
30000000,9119735,1621521572021450
30000000,5265278,1621521572124656
30000000,2158598,1621521572222361
30000000,3272424,1621521572320824
30000000,2133963,1621521572420664
30000000,3210907,1621521572520681
30000000,4220313,1621521572623515
30000000,2146241,1621521572721814
30000000,5434988,1621521572823992
30000000,3167876,1621521572921640
30000000,9144162,1621521573020735
30000000,5462650,1621521573121456
30000000,2190054,1621521573222167
30000000,2126113,1621521573320719
30000000,2249705,1621521573424743
30000000,3208680,1621521573520753
30000000,3202635,1621521573620806
30000000,2145486,1621521573720960
30000000,4432729,1621521573821717
30000000,3173464,1621521573921972
30000000,10258094,1621521574021843
30000000,3155947,1621521574121686
30000000,2129710,1621521574220782
30000000,3193057,1621521574322693
30000000,2223227,1621521574422346
30000000,3203459,1621521574521794
30000000,4277612,1621521574621751
30000000,2130672,1621521574722072
30000000,5494940,1621521574820818
30000000,3219273,1621521574921454
30000000,9223893,1621521575021877
30000000,3158507,1621521575120749
30000000,2156703,1621521575220829
30000000,3306602,1621521575326144
30000000,2137105,1621521575421831
30000000,3191946,1621521575520835
30000000,4225610,1621521575621510
30000000,2184462,1621521575722277
30000000,5483193,1621521575821813
30000000,3176901,1621521575922426
30000000,10669831,1621521576020937
30000000,4239320,1621521576122812
30000000,2142204,1621521576221756
30000000,3192143,1621521576321586
30000000,2156343,1621521576420654
30000000,3211912,1621521576521440
30000000,4228861,1621521576625583
30000000,2138741,1621521576721984
30000000,5484549,1621521576822801
30000000,3165005,1621521576921835
30000000,9227422,1621521577020862
30000000,3158225,1621521577120737
30000000,2130794,1621521577221634
30000000,3193412,1621521577323042
30000000,5283692,1621521577423256
30000000,3198574,1621521577522249
30000000,4233434,1621521577623026
30000000,2146872,1621521577720728
30000000,5460460,1621521577823106
30000000,3234035,1621521577921098
30000000,9114307,1621521578021704
30000000,4430068,1621521578121638
30000000,2141549,1621521578220676
30000000,3203527,1621521578321714
30000000,2133928,1621521578422179
30000000,2193369,1621521578520664
30000000,4234582,1621521578622372
30000000,2135944,1621521578723148
30000000,4463699,1621521578821530
30000000,3173858,1621521578921590
30000000,19875247,1621521579020917
30000000,3163173,1621521579122033
30000000,2140778,1621521579221760
30000000,3209913,1621521579321531
30000000,2201881,1621521579421598
30000000,2187993,1621521579521572
30000000,4224327,1621521579621606
30000000,2141545,1621521579721550
30000000,5500612,1621521579820711
30000000,3168829,1621521579924752
30000000,9201522,1621521580024686
30000000,4228866,1621521580120831
30000000,2143696,1621521580221999
30000000,3201053,1621521580322208
30000000,2149065,1621521580421594
30000000,3207606,1621521580520728
30000000,4221690,1621521580621636
30000000,2132648,1621521580720766
30000000,5482804,1621521580820720
30000000,3165988,1621521580921613
30000000,9096754,1621521581029683
30000000,3153786,1621521581120950
30000000,2133297,1621521581222420
30000000,3194711,1621521581320825
30000000,2128836,1621521581421519
30000000,3201002,1621521581522143
30000000,4231838,1621521581620666
30000000,2136801,1621521581722656
30000000,5482794,1621521581821882
30000000,3176680,1621521581920824
30000000,11110063,1621521582020764
30000000,3304334,1621521582120987
30000000,2150059,1621521582221937
30000000,3192220,1621521582321973
30000000,2130850,1621521582422214
30000000,3219839,1621521582521436
30000000,3215882,1621521582622085
30000000,2139920,1621521582724632
30000000,5476473,1621521582827057
30000000,3216418,1621521582921672
30000000,11164746,1621521583021773
30000000,4405520,1621521583122769
30000000,2182707,1621521583222102
30000000,3201568,1621521583325814
30000000,2135382,1621521583422150
30000000,3204192,1621521583522235
30000000,4241772,1621521583624590
30000000,2147162,1621521583725018
30000000,5414659,1621521583821429
30000000,3183739,1621521583921534
30000000,9122284,1621521584023130
30000000,4241343,1621521584120631
30000000,2169480,1621521584222917
30000000,3200177,1621521584320765
30000000,2133883,1621521584421541
30000000,3224349,1621521584523181
30000000,4224949,1621521584622943
30000000,2138309,1621521584721989
30000000,5626113,1621521584822029
30000000,3160862,1621521584920796
30000000,9093994,1621521585020695
30000000,3154184,1621521585120724
30000000,2142275,1621521585220943
30000000,3200921,1621521585321740
30000000,2135458,1621521585421893
30000000,3203485,1621521585521840
30000000,4226766,1621521585622062
30000000,2135410,1621521585725480
30000000,5498320,1621521585821429
30000000,3170573,1621521585921427
30000000,10154515,1621521586021611
30000000,3058786,1621521586121511
30000000,2131757,1621521586221505
30000000,3210789,1621521586322682
30000000,2194074,1621521586421970
30000000,3272072,1621521586521952
30000000,4221723,1621521586621811
30000000,2135141,1621521586720723
30000000,4441945,1621521586825492
30000000,3216109,1621521586922728
30000000,10143949,1621521587020693
30000000,3168195,1621521587122890
30000000,2148608,1621521587220635
30000000,3191870,1621521587322685
30000000,5242016,1621521587421733
30000000,3192438,1621521587521654
30000000,4227348,1621521587620661
30000000,2151483,1621521587722222
30000000,5481592,1621521587822222
30000000,3161295,1621521587924667
30000000,9149924,1621521588020686
30000000,20014969,1621521588121537
30000000,7721080,1621521588220757
30000000,2160261,1621521588324636
30000000,5219050,1621521588420897
30000000,4251364,1621521588521834
30000000,4205062,1621521588622362
30000000,3199666,1621521588722398
30000000,3247651,1621521588822030
30000000,4226492,1621521588922185
30000000,18517712,1621521589021580
30000000,4221129,1621521589121923
30000000,2139994,1621521589221406
30000000,3199303,1621521589326526
30000000,3317562,1621521589420718
30000000,3206483,1621521589520791
30000000,4283734,1621521589622729
30000000,2142841,1621521589720739
30000000,3260321,1621521589821490
30000000,5285020,1621521589923508
30000000,10275490,1621521590021572
30000000,4254833,1621521590126502
30000000,2145123,1621521590221509
30000000,3190589,1621521590322719
30000000,2145158,1621521590422538
30000000,4374732,1621521590520707
30000000,4210597,1621521590621772
30000000,2141963,1621521590722695
30000000,3280647,1621521590820736
30000000,3209425,1621521590921466
30000000,8181939,1621521591021694
30000000,4231801,1621521591126859
30000000,3186521,1621521591224657
30000000,3203277,1621521591321683
30000000,2146985,1621521591422337
30000000,3199144,1621521591523148
30000000,5244234,1621521591625058
30000000,2137011,1621521591720737
30000000,3275723,1621521591820864
30000000,4219612,1621521591921551
30000000,10282494,1621521592020647
30000000,5308577,1621521592120727
30000000,2135960,1621521592221518
30000000,3320939,1621521592321676
30000000,2130447,1621521592422242
30000000,3208058,1621521592521865
30000000,4238753,1621521592621715
30000000,2132379,1621521592720652
30000000,3253997,1621521592821975
30000000,5298237,1621521592920736
30000000,8199681,1621521593021809
30000000,6493513,1621521593120671
30000000,2229415,1621521593221940
30000000,3187082,1621521593322284
30000000,2158448,1621521593425038
30000000,3274299,1621521593522666
30000000,4230154,1621521593622582
30000000,2140868,1621521593720704
30000000,3272463,1621521593824657
30000000,5410363,1621521593921653
30000000,8190888,1621521594024786
30000000,4248015,1621521594121554
30000000,2142158,1621521594220857
30000000,3196997,1621521594320734
30000000,2137133,1621521594421631
30000000,3203937,1621521594520854
30000000,4226709,1621521594621675
30000000,2134276,1621521594722030
30000000,3237799,1621521594824808
30000000,5398134,1621521594921564
30000000,8067562,1621521595021988
30000000,4215575,1621521595121612
30000000,2123383,1621521595226631
30000000,3277559,1621521595320648
30000000,2142022,1621521595420655
30000000,3208044,1621521595524778
30000000,4328314,1621521595620810
30000000,2134744,1621521595720668
30000000,2151031,1621521595822537
30000000,5394404,1621521595921159
30000000,9509894,1621521596021663
30000000,4223382,1621521596120802
30000000,2145845,1621521596222392
30000000,2172155,1621521596320665
30000000,2138333,1621521596420807
30000000,3188577,1621521596521873
30000000,4248138,1621521596620916
30000000,2133589,1621521596720804
30000000,3254546,1621521596821740
30000000,5411062,1621521596921882
30000000,9201504,1621521597026160
30000000,4220958,1621521597120778
30000000,2147736,1621521597223083
30000000,2176308,1621521597321674
30000000,5259211,1621521597425989
30000000,3209415,1621521597522715
30000000,4239379,1621521597622062
30000000,2190880,1621521597720852
30000000,3244103,1621521597826065
30000000,5451063,1621521597922951
30000000,9099666,1621521598021767
30000000,6586973,1621521598121663
30000000,2139443,1621521598220791
30000000,3196998,1621521598323025
30000000,2138645,1621521598422052
30000000,3187161,1621521598520671
30000000,4238098,1621521598621759
30000000,2130510,1621521598720630
30000000,3256493,1621521598823509
30000000,5404166,1621521598925786
30000000,19569659,1621521599023374
30000000,4249272,1621521599120793
30000000,2144341,1621521599222236
30000000,2158231,1621521599320725
30000000,2132395,1621521599421555
30000000,3187200,1621521599521020
30000000,4223083,1621521599622361
30000000,2131588,1621521599721838
30000000,3268003,1621521599821614
